41188732,0.4885254,0.4743652,2.9003906,33.3893127,-18.5877857,66.3664093,1239
41215492,-0.1860352,0.4851074,0.8781739,9.0763359,-4.4580154,49.0152664,1242
41242240,-0.1247559,0.5124512,0.8647461,-14.6488552,-7.0687022,70.6259536,1242
41269072,-0.4821777,0.9265137,1.4892578,23.5267181,-2.4732823,103.5496215,1242
41295908,-0.5441895,1.0693359,2.7238769,54.5114517,24.2900772,70.2290039,1242
41322700,-0.1865234,0.3762207,0.5966797,31.0839691,15.2671756,56.8702278,1242
41352068,0.1872559,-0.1733398,0.8564454,-2.3129770,25.8931293,55.8320617,1242
41378696,0.6354980,0.0927734,1.5280761,-2.9389312,27.3282451,82.7099227,1242
41405264,0.3649902,-0.1347656,0.7644043,-4.9389314,2.4809160,75.9083938,1242
41431832,-0.1733398,0.4667969,-0.0241699,2.7938930,-53.4427490,71.0229034,1242
41458468,-0.7246094,0.5559082,-0.2680664,-65.7633590,-68.7328262,56.3206100,1242
41485184,0.6577148,0.5505371,1.0246582,-27.1603050,-3.2519083,71.1221389,1242
41514384,-0.0729980,0.0388184,1.1967773,6.7480916,42.2290077,75.4045791,1242
41540948,-0.1286621,0.6694336,1.2385253,3.8396947,24.6183204,104.4656524,1242
41567588,0.2690430,-0.2094727,1.1633300,-6.8854961,70.4961853,71.9847335,1242
41594216,-0.2207031,0.7111816,0.9670411,-0.6488550,33.6335868,76.2748107,1242
41620840,-0.2456055,0.0700684,0.7260742,16.8702297,29.2977104,47.0763359,1242
41647420,-0.3205566,-0.6496582,-0.3984375,14.5114507,-1.8473281,76.9694671,1242
41674124,-0.6049805,-0.3444824,0.2014160,-21.6870231,22.4351139,66.2442779,1242
41703852,0.1284180,-0.0590820,-0.0415039,-6.1603055,-51.0610694,92.5954208,1242
41730648,0.4055176,-0.1281738,-0.0776367,-33.5038185,-69.8015289,71.0152664,1245
41759180,-0.3793945,0.9936524,2.7915039,45.8091621,-10.7480916,62.6793899,1245
41785948,-0.4978027,0.8432618,0.2490234,-5.0152673,-22.7480907,52.1908378,1245
41812712,-0.3015137,0.9692383,0.4177246,-33.5419845,-10.6030530,93.4580154,1245
41839528,0.0117188,0.7944336,1.7570800,-18.3053436,7.8167939,68.8473281,1245
41868976,0.2543945,-0.1333008,2.5100097,-23.2519092,2.5496182,51.1755714,1245
41895728,-0.1135254,-0.8994141,2.8242187,40.5877876,35.1297721,32.3969459,1245
41922572,0.7805176,-0.5000000,1.6032714,28.2442741,54.3511466,68.7938919,1245
41949292,-0.0493164,-0.0639648,0.9746094,35.8931312,32.1221389,76.9083938,1245
41976068,0.3464355,0.6057129,0.2363281,-25.4274806,-3.7786259,46.3358764,1245
42002860,-0.4243164,-0.4050293,-0.4350586,-83.8931274,-61.8473281,72.0992355,1245
42032472,0.3439941,0.3269043,1.5895996,-19.3358783,-10.0687026,67.1450347,1245
42059232,0.8547364,-0.3005371,1.4475097,-13.7251911,66.0000000,68.8320617,1245
42085916,0.1594238,0.1062012,2.8364257,7.6106872,64.1526718,117.8778610,1245
42112596,-0.3818359,0.2697754,0.9301758,-13.9847326,18.9770984,91.0610656,1245
42139320,-0.1723633,0.0319824,-0.9570313,10.8167934,11.7938928,64.9160308,1245
42166080,-0.9128418,0.9152832,0.5058594,8.8244276,-53.0000000,10.8473281,1245
42192744,0.3310547,-0.3022461,0.9165040,89.5648880,1.9389313,102.0000000,1245
42222140,-1.2412109,0.1342773,-0.0258789,30.6793899,-36.4809150,40.2061080,1245
42248936,0.5119629,-0.1267090,1.6621093,22.6030540,-14.1450386,50.5801544,1248
42275684,-0.3894043,-0.4035645,0.1838379,-9.6030530,-69.0381698,69.9160308,1248
42302508,-0.6215820,-0.2705078,2.4079589,24.3358783,-17.2290077,51.0458030,1248
42329268,0.8046875,0.5761719,1.8195800,9.0839691,17.3358783,69.0000000,1248
42355836,-0.6269531,0.0190430,2.5249023,43.4580154,81.2977066,88.8396911,1248
42385320,-0.0581055,-0.3146973,1.8444824,42.9236640,124.5496215,69.8931274,1248
42412160,0.5283203,0.5957031,1.7595214,40.2748107,9.6870231,86.0534362,1248
42438816,-0.4484863,-0.2873535,1.5109863,55.0228996,45.6717567,51.6412200,1248
42465612,0.0065918,-0.0139160,2.5234375,-34.4351158,73.5419845,75.2595443,1248
42492400,-0.1789551,1.0422363,2.9160156,-45.2595405,115.8702316,85.5801544,1248
42519212,-0.6667480,-0.2399902,-0.4040527,-9.5496187,48.8549613,74.7022933,1248
42548032,1.4350585,0.4768066,1.1938476,-34.4503822,-41.5343513,57.9618339,1248
42577696,-0.0085449,0.2851562,2.6494140,-13.1374044,0.2213740,52.1603050,1248
42604432,-0.4746094,-0.2250977,2.0717773,26.4732818,54.2748107,96.9160308,1248
42631216,-0.2031250,0.3315430,1.2944335,-39.0763359,-33.4732818,80.7099227,1248
42658028,-0.2160645,-0.3225098,0.9096680,-8.6870231,30.2061061,78.7328262,1248
42684828,0.0927734,-0.0822754,-1.9113769,-44.5114517,-17.0839691,53.8778610,1248
42711692,0.3469238,0.5383301,0.0080566,24.5419845,29.0992374,56.2061080,1248
42741000,0.7075195,-0.3496094,0.0942383,9.9312973,23.4503822,85.3816757,1248
42767600,0.7753906,0.7687988,-0.1101074,-15.8473281,-65.9618301,88.3358764,1251
42794288,1.0056152,0.6333008,3.3059082,18.8396949,-23.0687026,54.7786254,1251
42820904,0.7482910,-0.6689453,0.3840332,45.2519073,-5.2977099,63.5725173,1251
42847508,-0.0029297,0.7036133,2.3076171,14.8549613,19.1526718,66.9007644,1251
42874124,-1.2124023,0.5593262,2.1428222,-5.4885497,19.6412220,54.4274826,1251
42900792,-0.3906250,1.4755859,-0.6176758,-65.9160308,-75.9312973,73.6488571,1251
42930536,0.1535645,0.4611816,1.0212402,-34.9847335,5.0839695,57.2519073,1251
42957236,1.0207519,0.3486328,1.1271972,-27.2824420,31.9389305,88.1297683,1251
42983900,-0.2583008,0.0153809,2.5698242,-18.8702297,40.7175559,98.3893127,1251
43010552,0.0097656,-0.4138184,0.1218262,29.0534343,77.6488571,87.2900772,1251
43037148,0.2170410,0.0595703,-0.5930176,-38.3587799,-8.0610685,55.8931312,1251
43063816,0.4145508,0.4089355,0.2561035,-14.0000000,-3.5496182,28.7480907,1251
43093080,-0.7116699,0.3669434,2.8488769,86.3129806,71.7862625,78.5190811,1251
43119840,-0.2597656,-0.2988281,0.6018066,50.0687026,-16.3282451,58.8167953,1251
43146656,-0.2673340,-0.1271973,1.4936523,66.1755752,-43.4122123,57.2213745,1251
43173512,0.1628418,-0.0200195,0.7846680,33.4580154,-37.1068687,46.6106872,1251
43200276,0.3256836,0.0571289,2.3291015,-29.8625946,-0.6946565,54.5801544,1251
43227024,0.1005859,-0.3688965,1.0458984,-31.8167934,16.9083976,96.7557220,1251
43256524,-0.9619141,-0.3662109,-0.5588379,-52.8015251,-56.2671737,62.2977104,1251
43283464,0.1491699,0.1315918,1.2282714,-1.5572519,-13.0381679,64.7709960,1254
43310204,0.5546875,-0.0827637,1.4133300,7.7709922,78.9389343,83.5648880,1254
43338792,0.4545898,0.9521485,1.4177246,-30.0610694,18.5114498,112.7709960,1254
43365676,-0.0705566,-0.0942383,2.0004882,-6.6259541,49.2366409,93.9083938,1254
43392456,0.2189941,0.1040039,2.1184082,16.0839691,53.7175559,63.4809150,1254
43419136,-0.7377930,0.9987793,1.5766601,40.9007644,54.3435096,63.5954208,1254
43448848,-0.4467773,0.2883301,0.0935059,28.9236640,10.4274806,71.6641235,1254
43475564,0.3271484,-0.2441406,2.0112304,24.9007625,-18.1526718,37.0381660,1254
43502356,0.9594727,-0.6252441,0.8793946,-7.6717557,-38.9847335,43.6946563,1254
43529132,0.3754883,-0.6091309,1.3903808,-22.9694652,21.9541988,45.9618339,1254
43555904,0.1018066,0.3889160,0.8493653,-28.4885501,-25.7862586,81.0000000,1254
43582596,-0.1884766,0.3132324,0.0012207,15.9847326,-43.7251892,60.8549613,1254
43612096,0.1589355,0.0000000,1.5356445,41.3282432,-19.4503822,69.1755752,1254
43638776,0.1027832,0.2009277,0.4228516,3.2061069,7.3282442,71.2977066,1254
43665400,-0.0781250,0.2519531,0.9270020,12.5954198,14.3511447,55.8854980,1254
43692120,-1.0363769,-1.1843261,-2.0134277,11.1221370,-16.6946563,55.6641235,1254
43718992,0.7526855,1.1647949,0.5021973,-43.8625946,-64.9389343,34.5038185,1254
43745788,-0.0300293,0.4567871,1.3999023,35.7022895,30.7251911,60.2595405,1254
43772500,0.6894531,0.8664551,1.5737304,-42.6793899,-15.0458011,104.9236679,1254
43802084,-0.2524414,1.0312500,-0.7646484,-55.1221389,23.7786254,60.1374053,1257
43828892,-0.1347656,1.2272949,1.3242187,-26.2671756,38.5419845,62.6183204,1257
43855692,-0.4953613,0.6520996,0.8701172,2.9770992,77.3129806,90.9083938,1257
43882416,0.0515137,1.4858398,2.0493164,8.0916032,7.2671756,93.0229034,1257
43909064,0.8007813,-0.5473633,1.5065917,-6.1832060,-18.7175579,78.0000000,1257
43935756,0.1787109,0.2309570,2.4069824,5.1145038,4.6030535,30.8702297,1257
43965104,0.6506348,0.0336914,0.6877441,0.4198473,65.7557220,71.2671737,1257
43991772,1.0534667,-0.0954590,3.5903320,31.2442741,-25.8473281,76.4656524,1257
44018556,0.4272461,0.2602539,1.5888671,28.4580154,-81.7099227,28.4580154,1257
44045308,0.3320312,0.2644043,0.0136719,12.1068706,-45.1832046,41.2595405,1257
44072044,-0.1550293,0.2360840,0.6008301,-25.3053436,-24.4885501,73.4045791,1257
44098836,-0.6745605,-0.0112305,-0.7429199,21.5496177,7.1145038,85.5496215,1257
44127620,0.5253906,0.0678711,2.5327148,9.2290077,-34.5572509,72.6717529,1257
44157916,-0.5585937,0.1992187,1.3105468,11.9694652,29.3740463,69.1832046,1257
44184540,0.0629883,-0.4770508,1.1147460,34.1832046,-17.3358783,95.1068725,1257
44211176,-1.6333007,0.6494141,-0.3264160,-0.8854962,-95.7633590,0.1984733,1257
44239444,-0.3750000,1.5251464,2.9199218,8.8778629,-6.2519083,58.4885482,1257
44266020,-0.2082520,0.6533203,0.4348145,-15.6106872,16.2442741,60.2213745,1257
44292692,-0.1782227,1.5390625,0.8195801,-50.5496177,26.6183204,84.7557220,1257
44322080,0.3254395,0.0268555,0.8601075,-56.0152664,1.9312976,88.3740463,1260
44348764,0.5126953,0.2597656,0.9152832,-33.9389305,42.2824440,60.0228996,1260
44375384,0.3464355,0.1733398,1.6391601,19.3893127,92.2900772,81.5801544,1260
44401996,-0.4533691,0.3005371,-0.6289062,8.4351148,58.0763359,58.3435096,1260
44428608,0.5039062,-0.7871094,1.8349609,-15.8854961,-6.2824425,51.9389305,1260
44455260,-0.5197754,-0.2241211,0.6520996,31.0381679,-43.5877876,47.1221389,1260
44481984,-0.4970703,0.0725098,2.3642578,71.0992355,3.5038168,51.5648841,1260
44511584,-0.4645996,0.0468750,1.3012695,31.5572509,-24.5725193,47.9389305,1260
44538352,0.4604492,0.6572266,1.4045410,45.8931312,-55.0076332,41.7404594,1260
44565100,0.8686524,-0.2658691,1.9057617,34.2442741,-15.1603050,73.0305328,1260
44591876,-0.3037109,0.6501465,0.5976562,-11.4045801,19.5496177,72.2213745,1260
44618652,0.0625000,0.7080078,0.8583985,-27.5343513,-2.3129770,96.7251892,1260
44645384,-0.4768066,-0.1760254,0.2441406,-54.8015251,-56.0610694,76.0839691,1260
44674956,0.3518066,0.1899414,3.0961914,12.7251911,42.6335868,90.9389343,1260
44701708,0.6149902,-0.9038086,3.4545898,29.6106872,44.0228996,123.7480926,1260
