44450392,-0.2124023,-0.0031738,-1.5549316,39.3969459,14.3740453,18.5954189,1260
44479472,-0.4909668,-0.1757812,-0.9250489,17.0763359,9.3893127,3.2137403,1260
44508476,-0.3459473,-0.5473633,-0.8969727,-7.9694657,8.5190839,1.8854961,1260
44537460,-0.1918945,-0.2658691,-1.0175781,6.6564884,5.7557253,57.2137413,1260
44566500,-0.6486816,0.0444336,-1.0849609,-14.8549613,-17.6564884,106.9236679,1263
44595648,-0.4030762,0.1130371,-0.9826661,-13.6717557,-14.2595415,71.1297683,1263
44624760,-0.3403320,0.1965332,-0.9953614,-9.4351148,-6.6183204,49.4503822,1263
44651628,-0.6176758,0.0800781,-1.1503906,30.6488552,23.0076332,0.3435115,1263
44680616,-0.6872559,0.6215820,-1.5056152,75.5419845,57.0763359,-38.6717567,1263
44709692,-0.6237793,-0.0341797,-0.9919434,62.7786254,87.7328262,-53.4198455,1263
44738796,-0.0874024,-0.2841797,-1.3405761,52.3511466,76.2366409,-20.9770984,1263
44767928,-0.0737305,-0.0488281,-1.0351562,34.5114517,43.3435096,26.4503822,1263
44797004,-0.3222656,-0.1806641,-0.6035156,3.8015268,3.1526718,35.3740463,1263
44828768,-0.2988281,-0.1530762,-0.8334961,-28.5725193,-45.1221389,10.8854961,1263
44857900,-0.2841797,-0.1748047,-0.9321290,-24.0839691,-80.3587799,-8.1526718,1263
44887052,-0.5178223,-0.2292480,-0.9477540,-31.8244266,-97.5343475,-11.3435115,1263
44916224,-0.4462891,-0.1279297,-0.7910156,-34.2900772,-81.0305328,-1.2137404,1263
44945364,-0.3500977,-0.2036133,-1.1809082,-63.2061080,-85.2137374,1.8778625,1263
44976124,-0.4516602,-0.0661621,-0.9895020,-64.8702316,-24.6106872,4.5725193,1263
45008100,-0.4245605,-0.0949707,-1.1911621,-32.4961814,18.6259536,7.5725193,1263
45037148,-0.5073242,-0.2021484,-0.6560059,-13.9160308,33.4122123,11.9312973,1263
45066276,-0.5073242,0.0310059,-1.0375976,2.1603052,38.7557258,19.0992374,1263
45095220,-0.4321289,0.2438965,-0.7233887,11.4580154,43.9847335,16.2213745,1266
45124284,-0.1857910,0.3115234,-1.0922851,8.8549613,29.7251911,1.6870229,1266
45153236,-0.1652832,-0.0153809,-1.2819824,8.4885492,16.7786254,-2.2519083,1266
45185048,-0.4890137,0.0219727,-0.8576661,-7.6946563,-11.8854961,-22.0229015,1266
45214152,-0.2341309,-0.0769043,-0.9353028,5.2824425,-6.8778624,-17.5954189,1266
45243256,-0.3032227,-0.0314941,-1.2045898,3.7328243,-2.8015268,-17.2061061,1266
45272328,-0.4187012,0.0349121,-0.9914551,-6.1221375,-0.9923665,-21.2290077,1266
45301416,-0.4541016,-0.2331543,-1.1010742,-6.0687022,3.3893129,-7.2366414,1266
45330472,-0.1955566,-0.1000977,-0.8740235,11.5419845,-5.3893127,-2.3969466,1266
45359552,-0.5705566,-0.1032715,-0.7194824,4.3893127,11.1679391,3.1908397,1266
45391320,-0.0759277,-0.1584473,-1.1538085,5.2519083,7.1145038,-2.6870229,1266
45420332,-0.6384277,0.0058594,-1.0031738,4.3053436,7.2977099,1.9083969,1266
45449240,-0.2373047,0.0244141,-1.1303710,-11.0839691,1.1374045,17.5648860,1266
45478268,-0.1611328,-0.1862793,-1.0600585,1.5648855,6.1908397,16.1221370,1266
45507276,-0.4406738,0.0034180,-1.2717285,-8.5725193,-10.6335878,11.3129768,1266
45536344,-0.3657227,0.1591797,-0.7062988,-2.0305342,-3.1832060,2.3893129,1266
45567984,-0.5632324,0.1281738,-0.8747559,-1.4274809,-22.6870231,2.5496182,1266
45596908,-0.5200195,-0.1499023,-0.9853516,-4.4503817,-31.9618320,-5.1984734,1269
45625904,-0.3664551,0.0493164,-0.7248535,0.8625954,-23.1221370,3.3282442,1269
45654764,-0.2485352,-0.1772461,-0.5146484,5.3511452,4.8015265,0.4122138,1269
45683644,-0.6584473,0.0349121,-1.0954589,8.4503812,-8.6106872,10.4122133,1269
45712504,-0.3979492,-0.0349121,-0.8308106,13.1374044,14.6793889,9.8625955,1269
45741404,-0.2609863,-0.0166016,-1.2214355,8.0610685,21.5038166,4.6335878,1269
45773264,-0.3415527,0.0688477,-1.0163574,4.1450381,11.4732828,7.6335878,1269
