44249356,0.9104004,1.7175292,0.6784668,10.1145038,-45.4045791,156.1068725,1260
44278308,-0.3249512,0.7861328,3.3125000,-3.8167939,-32.8167953,163.6641235,1260
44310044,-0.0058594,-0.1035156,2.0102539,-29.2290077,-41.2900772,129.7633514,1260
44339208,0.2265625,-0.8828125,2.0637207,-141.0152740,-68.4656524,83.1908416,1260
44368368,-0.1140137,1.8322753,2.8015136,39.6564903,-36.9694671,208.8244323,1260
44397496,0.8442383,-3.2353515,0.5075684,77.8167953,136.0839691,16.0152664,1260
44426576,-0.1335449,-0.4868164,1.5124511,21.4351139,-48.3969459,192.1908416,1260
44455752,-0.4531250,0.6391602,0.2211914,58.6793899,-30.2519092,167.7251892,1260
44487648,-0.9685059,0.0966797,0.7849121,141.9694671,-19.9694652,93.5267181,1260
44516732,-0.0407715,0.4260254,1.7529296,54.4274826,-21.1374053,38.9007644,1260
44545784,-0.1665039,0.3989258,1.1203613,25.4274806,-77.9312973,-5.8396944,1260
44574872,0.0908203,0.5830078,0.9204102,39.0458030,-95.9312973,-46.0610694,1260
44603936,-0.0808106,0.3415527,1.4086914,69.7633590,-76.8473281,-117.5190811,1263
44633092,0.1791992,0.9919434,0.9816895,93.8244247,-37.2213745,-142.8778686,1263
44664968,-0.1511230,1.0686035,1.5932617,152.5572509,42.3435096,-171.4122161,1263
44694120,-0.0776367,0.4567871,1.2280273,192.5725250,43.6259536,-150.7022857,1263
44723268,-0.1752930,0.4504395,0.5056152,224.2748107,45.2290077,-147.2061004,1263
44752356,-0.0710449,0.7951660,0.8017579,-249.1221313,67.1526718,-127.7404556,1263
44781540,-0.5788574,0.3740234,0.5625000,201.6259613,59.8473281,-99.4503784,1263
44810632,-0.5463867,0.5268555,0.1931152,168.8015289,34.8015251,-61.5648841,1263
44839716,-0.4807129,0.9567872,-0.0012207,155.2900695,-2.9770992,-43.8167953,1263
44871820,-0.5415039,0.7736816,0.8825684,129.5267181,-1.9236640,-13.4656486,1263
44900900,-0.6835937,0.6486816,0.3732910,108.5038146,-45.2977104,13.2366409,1263
44931584,-0.3464355,1.0812988,0.4836426,96.9694671,-53.3206100,13.9465646,1263
44960756,-0.5520020,1.3437500,0.0625000,64.6030502,-68.5572509,10.1679391,1263
44989744,-0.0146484,1.1347656,0.1750488,54.5419845,-48.0152664,11.5038166,1263
45018788,-0.1940918,0.7387695,-0.1225586,32.1679382,-35.2519073,38.1679382,1263
45050660,-0.0087891,1.0668945,0.4487305,43.1755714,-3.3206107,22.4656486,1263
45079660,-0.0629883,0.9746094,-0.3220215,56.8854980,-6.4656486,10.4656486,1263
45108728,-0.0104980,0.9321290,0.4609375,68.9236679,33.3511466,-19.5038166,1266
45137788,-0.0573730,0.7067871,0.0280762,61.7328262,53.1832046,-24.6412220,1266
45166864,-0.0996094,0.4992676,0.2092285,90.9847335,77.4122161,-50.2366409,1266
45195912,-0.3903809,1.3266601,-0.1042480,132.8091583,95.2748107,-54.4503822,1266
45227832,-0.3615723,0.7233887,0.1408691,210.0458068,95.1984710,-43.0381660,1266
45256920,-0.1049805,1.3559570,-0.6540527,-248.2290039,51.7328262,-34.0228996,1266
45286088,-0.2238770,0.8125000,0.3369141,228.4656524,65.2748107,-29.8549613,1266
45315192,-0.1591797,0.4650879,-0.0886231,179.3587799,70.9236679,-12.6335878,1266
45344380,-0.1630859,1.6313476,-0.0913086,173.0763397,75.7175598,-27.7099227,1266
45373536,-0.4235840,0.8073731,-0.5766602,117.9236679,90.4122161,-28.7557258,1266
45402724,0.0559082,0.6523437,-0.5766602,90.9389343,95.3053436,-25.1526718,1266
45434388,0.0429687,0.7697754,-1.1533203,81.2519073,88.8244247,-25.1450386,1266
45463368,-0.0439453,0.5358887,-0.4853516,75.9389343,81.0229034,-41.4351158,1266
45492336,-0.1945801,0.5502930,-0.8378907,77.6335906,84.0763320,-52.6030540,1266
45521284,-0.3596191,0.7001953,-0.6840820,73.6030502,85.0839691,-65.1679382,1266
45550216,0.0090332,0.5881348,-0.4934082,60.0916023,81.9465637,-54.8549613,1266
45579140,0.0539551,0.5439453,-0.2958984,56.0381660,63.8396949,-48.7175559,1266
45610796,-0.1352539,0.5998535,-0.5617676,36.3816795,49.0763359,-47.5038185,1269
45639908,-0.0153809,0.5710449,-0.5839844,20.2748088,30.9770984,-35.0916023,1269
45668864,0.0300293,0.5661621,-0.7817383,26.1755733,-5.2595419,-24.4732818,1269
45697808,0.0820313,0.5964355,-0.9304200,28.9541988,-12.1832065,-2.5801527,1269
45726732,-0.1074219,0.4584961,-0.5129395,34.4961814,-9.6259546,1.7022900,1269
45755624,0.0009766,0.4650879,-1.0634765,38.7251892,-8.2366409,-5.4045801,1269
45788988,0.0402832,0.4724121,-0.7175293,37.6870231,-20.3358783,-13.3053436,1269
45818204,0.0375977,0.4125977,-0.2651367,37.6106872,-16.1755733,-11.6183204,1269
45847348,0.0395508,0.2709961,-0.8852540,46.9923667,-51.5801544,-1.3282443,1269
45876412,-0.1943359,0.5551758,-0.2038574,63.7251892,-78.3129806,15.4656486,1269
45905536,-0.2192383,0.4074707,-0.9189454,55.0992355,-75.1526718,25.0534343,1269
45934644,-0.3149414,0.2802734,-0.9487305,43.2595405,-17.2977104,14.9541988,1269
45963760,-0.5375977,0.2062988,-1.7912597,54.4732818,2.4274809,16.7709922,1269
45995536,-0.3029785,0.3950195,-1.2468261,81.8091583,40.3740463,-0.1297710,1269
46024632,-0.2763672,0.3471680,-1.4858398,68.9923629,36.5114517,4.1297707,1269
46053672,-0.2048340,0.2700195,-1.3886718,85.8015289,7.6412215,19.9007625,1269
46082704,-0.1323242,0.4675293,-0.9907227,46.8473281,-33.3282432,26.9618320,1269
46111840,-0.1174316,0.5791016,-0.8071290,-34.1984748,-11.8702287,-2.0916030,1272
46140972,-0.2316895,0.3928223,-1.2888183,-27.4961833,4.4427480,-7.4122138,1272
46172792,-0.1367187,0.1484375,-0.9199219,-5.7557253,34.3282432,-13.4045801,1272
46201912,-0.2607422,0.3657227,-0.8984375,6.6106872,47.9465637,-14.9389314,1272
46230984,-0.0002441,0.2846680,-0.8425293,41.3435096,41.1145019,5.6412215,1272
46259988,-0.0544434,-0.0788574,-0.6774902,48.7938919,48.7480926,16.2137413,1272
46289048,0.0161133,0.2111816,-1.0378417,79.7480926,41.9923667,14.2137403,1272
46318076,-0.0668945,0.1298828,-1.0710449,69.1297683,58.6259536,32.9847335,1272
46347156,-0.2524414,0.3242187,-1.0292968,75.1603088,49.3893127,14.3435115,1272
46379236,-0.0852051,0.1237793,-0.9628907,45.0610694,57.6488533,1.5038168,1272
46408244,0.0866699,0.1481934,-1.0534667,32.6412200,60.2137413,-23.7022895,1272
46437284,-0.0253906,-0.1657715,-1.1530761,23.0610694,43.1603050,-12.1297712,1272
46466436,0.1850586,0.1115723,-0.7246094,12.7175569,41.3740463,-29.3206100,1272
46495464,0.2141113,0.0932617,-1.4040527,11.8473281,19.9694652,-48.5954208,1272
46524536,0.0778809,0.1713867,-1.1389160,9.3435115,25.8854961,-36.2213745,1272
46556324,0.5627441,0.6801758,0.0673828,-228.9313049,47.0381660,-35.8167953,1272
46585436,0.2453613,-0.0317383,-1.1079101,-63.2977104,22.7862586,7.4198474,1272
46614516,0.1076660,0.2934570,-1.1574707,-28.5572509,8.8854961,-11.4961833,1275
46645092,-0.0708008,0.0183105,-1.0397949,-17.3358783,-2.8931298,-11.1984729,1275
46674344,0.2766113,-0.0893555,-0.8156739,-13.0916032,-13.6412210,-9.1145038,1275
46703528,0.2087402,-0.0109863,-0.9294434,-0.2213740,-19.9618320,10.7404584,1275
46735356,0.1157227,-0.0300293,-0.9316407,-42.4274826,-16.4885501,-5.2900762,1275
46764508,0.1914062,0.1931152,-1.0983886,-13.7099237,-14.1679391,13.6030530,1275
46793620,0.3286133,0.0517578,-1.0341796,-10.9847326,6.7175574,35.3206100,1275
46822684,0.3271484,0.6083984,-0.7180176,5.1068701,20.9083976,57.5343513,1275
46851664,0.2456055,0.0959473,-1.0209960,-23.0000000,44.4045791,35.5496177,1275
46880640,0.1848145,0.2915039,-0.8945313,-18.1297702,45.5496177,39.1603050,1275
46909716,-0.0161133,-0.0168457,-1.1184082,-17.2290077,41.5496177,28.9389305,1275
46941472,0.0544434,0.2871094,-0.8459473,15.9618320,-2.6641221,23.0381679,1275
46970368,0.2543945,-0.5373535,-0.0019531,-37.1526718,53.7175559,27.8854961,1275
46999364,0.3579102,0.1567383,-1.0158691,41.2900772,-24.4351139,28.5038166,1275
47028336,0.1716309,0.1027832,-0.9548340,70.2671737,-9.7633590,0.7480916,1275
47057160,0.1352539,0.1784668,-0.9301758,53.4732818,3.8702289,-22.9007625,1275
47086052,0.1330566,0.1721191,-1.0739746,24.1832065,25.9236640,-29.1526718,1275
47117736,0.3574219,-0.1213379,-1.0705566,3.0381679,40.9236640,-28.8549613,1278
47146828,0.2717285,0.2124023,-0.6203613,-14.2824430,43.6106872,-22.5801525,1278
47175800,0.1367187,0.1308594,-0.8745118,-22.3816795,39.2366409,-14.9847326,1278
47204824,0.2758789,-0.0039063,-0.6687012,-13.8244276,19.5419845,-0.5954198,1278
47233796,0.0827637,0.1398926,-1.0944824,-22.6641216,3.1374046,9.8473281,1278
47262684,0.2255859,-0.1225586,-0.8195801,-13.4885492,-2.2977099,9.8091602,1278
47291604,0.1357422,0.1076660,-1.1567382,-1.0916030,-6.5267176,-2.4503817,1278
47323580,0.2795410,0.2070312,-1.1015625,5.3358778,3.7251908,-26.2290077,1278
47352580,0.2573242,0.0993652,-0.4165039,9.9694652,8.0839691,-33.6793899,1278
47381584,0.3017578,0.0817871,-1.3627929,8.9694652,-3.1755726,-30.1603050,1278
47410600,0.1435547,0.1372070,-0.9565430,14.7633590,5.5496182,-25.7251911,1278
47439640,0.2900391,-0.1784668,-1.2382812,44.9694671,-1.1145038,-3.4122138,1278
47468728,0.1303711,-0.1374512,-0.9921875,57.2061080,2.3129770,-0.7175573,1278
47502056,0.1267090,-0.1042480,-0.8803711,15.9694652,8.0305347,-14.5419845,1278
47531224,0.4343262,0.0212402,-0.9116211,1.0763359,-0.2824428,-35.0763359,1278
47560252,0.3400879,0.2365723,-0.8952637,35.4122123,-12.8167934,-54.8778610,1278
47589384,0.1457520,-0.0327148,-1.1315917,42.3664131,-26.8167934,-52.6335868,1278
47618544,0.3166504,-0.0798340,-1.2624511,45.1908378,-40.3358764,-41.5801544,1281
47647724,0.2656250,-0.0732422,-1.3427734,32.5648841,-47.5572509,-28.7022895,1281
47679616,0.2626953,-0.1477051,-0.8466797,-18.3358783,-23.5572509,-13.0992364,1281
47708788,0.1577148,-0.1013184,-1.0488281,4.0000000,-4.0610685,10.8167934,1281
47737740,0.4099121,-0.0173340,-1.0153808,7.1145038,17.2900772,3.3358778,1281
47766744,0.4060059,-0.3786621,-0.8105469,-6.2519083,33.1297721,-31.6488552,1281
47795828,0.1914062,-0.2907715,-1.1997070,41.1832046,8.9770994,-62.2366409,1281
47824904,0.3049316,-0.1435547,-1.1484375,8.5801525,-24.2137413,-55.6335868,1281
47854012,0.1865234,-0.0278320,-0.8022461,-32.3435096,-35.2061080,-36.1526718,1281
47885916,0.2778320,-0.1333008,-0.9155274,-40.6946563,-45.4503822,-35.6030540,1281
47915080,0.2375488,-0.1047363,-0.8508301,-17.4122142,-38.0687026,-26.0687026,1281
47944248,0.1325684,0.0971680,-1.0266113,7.0152673,-18.3053436,-8.0687026,1281
47973276,0.1721191,0.2551270,-1.1069335,53.4732818,5.0305342,-3.7633588,1281
48002284,0.2180176,-0.1843262,-0.6423340,56.0305328,30.5954189,4.0610685,1281
48031284,0.1298828,0.1342773,-0.9833985,33.7786254,36.0076332,19.0763359,1281
48063068,0.1789551,0.0251465,-1.0290527,10.8625955,29.5648860,3.2290077,1281
48092060,0.4799805,-0.1235352,-0.3127441,-2.8625953,6.5496182,-3.9007633,1281
48121112,0.0168457,0.0827637,-1.0192871,-51.0076332,-25.2442741,-16.4274806,1284
48150240,0.1352539,-0.1696777,-0.9194336,-65.1221389,-43.2137413,-5.0152673,1284
48179412,0.0847168,-0.1284180,-1.1132812,-73.2290039,-47.8473281,6.4885497,1284
48208548,0.2822266,-0.0756836,-0.9035645,-63.8091621,-50.8091621,11.8931293,1284
48240456,0.0727539,-0.1433105,-1.0961914,-65.2137374,-35.2442741,12.9083967,1284
48269608,0.0312500,0.0559082,-0.6777344,-24.5801525,-10.2442750,22.3358783,1284
48298688,0.2370605,0.1647949,-1.2272949,27.6717548,16.6259536,12.9618320,1284
48327768,-0.1250000,0.1821289,-1.1791992,124.3740463,63.1679382,12.7404584,1284
48358316,0.0288086,-0.0852051,-0.7829590,162.7251892,74.1984710,-5.5419845,1284
48387528,0.2250977,0.1071777,-1.2145996,139.6335906,72.3129806,-8.2366409,1284
48416604,0.3103027,-0.2395020,-1.1567382,57.3206100,76.3358764,-21.0763359,1284
48448344,0.3537598,-0.2412109,-1.0046386,-38.8473281,74.1526718,-13.6412210,1284
48477356,0.3432617,-0.0974121,-1.2399902,10.3435115,9.4045801,-37.7175559,1284
48506316,0.4020996,-0.1984863,-0.8383790,-18.3129768,-21.1679382,-13.9770994,1284
48535376,0.3085937,-0.1252441,-1.1958007,-36.3435096,-68.7022933,3.4351146,1284
48564388,0.2087402,-0.1750488,-1.2158203,-42.6870231,-87.3969497,3.6946563,1284
48593356,0.1979980,0.0356445,-0.7968750,-32.9923667,-73.2061080,-1.8778625,1284
48625048,0.1643066,-0.0676270,-0.7714844,-26.2900772,-24.6335868,-7.5648856,1287
48654188,0.1772461,0.0932617,-0.7673340,-12.0610685,16.2213745,-10.1297712,1287
48683192,0.1926270,-0.0856934,-1.0322265,-19.8396949,53.4351158,-22.0229015,1287
48712216,0.1005859,0.0168457,-0.8776856,4.5190839,43.2213745,-21.6259536,1287
48741100,0.2275391,-0.0117188,-1.2312011,13.8091602,7.5267176,-10.6488552,1287
48770064,0.1032715,-0.0651855,-0.9326172,31.8778629,-30.6870231,-8.4580154,1287
48801780,0.1281738,-0.1389160,-1.2602539,17.2442741,-56.4198455,9.4122133,1287
48830868,0.1843262,-0.0402832,-0.8583985,4.3206105,-48.1145019,6.0916032,1287
48859880,0.1303711,-0.1008301,-1.1899414,-6.5572519,-19.9465656,-8.8549613,1287
48888996,0.0976563,-0.1386719,-0.7229004,-26.9465656,19.2137413,-11.9694652,1287
48918144,0.1530762,-0.1330566,-1.1210937,-16.1984729,29.4198474,8.6106872,1287
48947228,0.2055664,0.1560059,-0.7011719,-13.9923667,40.5572509,-7.0000000,1287
48976208,0.0673828,-0.1542969,-0.8325196,-12.7786254,20.4427490,-6.2824425,1287
49008076,0.0712891,-0.0075684,-0.5324707,13.6335878,-12.3435115,-27.9312973,1287
49037220,0.3498535,0.0400391,-0.6989746,16.4351139,-54.6335868,-19.7557258,1287
49066352,0.2036133,0.0541992,-0.8830567,14.1374044,-66.3740463,-19.0229015,1287
49095452,0.1667480,0.1105957,-0.5883789,-12.8167934,-50.0916023,-13.8549613,1287
49124624,0.3266602,-0.2180176,-1.2175292,-6.7175574,1.2519084,-36.8778610,1287
49153704,0.0917969,0.1860352,-1.1357421,27.0152664,26.0916023,-37.1221389,1290
49185516,0.1938477,-0.0766602,-0.8203125,6.2519083,23.5877857,-17.3129768,1290
49215992,0.0395508,0.1010742,-1.1442871,-10.6564884,-13.4045801,-8.4580154,1290
49245232,-0.0378418,-0.1604004,-0.9255372,-31.1984729,-32.1755714,-1.0763359,1290
49274384,-0.0192871,-0.1569824,-0.8833008,-10.5343513,-20.9312973,4.0229005,1290
49303536,-0.1018066,-0.0913086,-0.8903809,-28.9923667,31.7709922,16.0534343,1290
49332624,-0.0537109,-0.1801758,-0.9462891,-19.0229015,44.9541969,35.3129768,1290
49364480,0.0412598,0.1340332,-1.3200683,4.5725193,23.0610694,17.1755733,1290
49393460,0.4760742,0.0959473,-1.3139648,15.0000000,-15.7022905,0.0839695,1290
49422412,0.2275391,-0.1416016,-1.3107910,-26.5496177,-41.1603050,-52.1221389,1290
49451572,0.4287109,0.2258301,-1.3483886,-20.1832065,-51.1526718,-77.2748107,1290
49480728,0.0305176,-0.2021484,-1.2634277,-8.8778629,-35.1984748,-64.0763320,1290
49509852,0.0000000,0.1240234,-0.8591309,2.0534350,-27.0458011,-14.6564884,1290
49538832,0.2082520,0.0910645,-0.8371582,-7.7786259,19.5572509,-0.6641222,1290
49570600,0.0998535,0.1818848,-1.1127929,44.6793899,25.9007625,19.1984729,1290
49599632,0.2734375,0.0415039,-1.3303222,25.6488552,20.9389305,-5.5343513,1290
49628696,0.1179199,-0.2409668,-1.5114746,-21.4656486,-1.8549618,-27.1526718,1290
49657876,0.0410156,-0.1745605,-1.0319824,-23.9007625,-21.6106872,-4.9770994,1293
49687028,-0.1396484,-0.0761719,-1.2885742,-25.8778629,-10.1984729,18.5114498,1293
49716240,-0.0971680,-0.1318359,-1.0168457,5.7022900,22.5190830,61.3206100,1293
49748060,-0.0375977,-0.0737305,-0.7202148,26.3053436,35.5725173,34.1374053,1293
49777148,-0.0683594,-0.2800293,-1.2104492,-9.9618320,13.3129768,-2.5801527,1293
49806268,0.2666016,0.0034180,-1.2360839,-28.3053436,-23.5038166,-36.7633590,1293
49835408,0.4108887,-0.0651855,-1.5500488,-21.7328243,-51.7022895,-29.4198474,1293
49890552,0.2480469,-0.1821289,-1.0151367,15.0992364,-33.4045791,-21.5648860,1293
49919684,0.1110840,-0.0605469,-0.8376465,6.3358778,-3.5954198,-6.3435115,1293
49951316,-0.0080566,0.0600586,-0.8410645,14.4198474,29.5572509,7.6183204,1293
49980188,0.1062012,0.0078125,-1.2314453,34.9618339,30.3664131,5.7404580,1293
50009064,0.2041016,0.2285156,-1.1076660,9.2824430,4.7175574,-25.6564884,1293
50037916,-0.0969238,-0.2980957,-1.3430175,-21.6946563,-21.0152664,-32.2290077,1293
50067032,-0.1308594,-0.0195312,-0.9553223,-29.9236640,-43.7175559,-4.0305342,1293
50100044,-0.2153320,-0.0258789,-1.1174316,1.2900763,-7.9236640,42.6564903,1293
50129900,-0.0859375,-0.0698242,-0.9782715,14.7709922,34.4351158,35.9083976,1293
50162008,0.2802734,0.0942383,-1.1735839,15.5648851,45.3282432,16.8625946,1296
50191048,0.3762207,0.1166992,-0.4182129,8.5190839,23.8549613,-1.2061069,1296
50219920,0.2629395,0.0629883,-1.1379394,-17.9236640,-29.2213745,-26.0839691,1296
50248960,0.1623535,0.1301270,-1.0415039,-2.4198472,-56.4351158,-31.4656486,1296
50277932,0.1875000,-0.0637207,-0.5981445,8.1526718,-48.7786254,-39.5954208,1296
50306920,0.1162109,0.0129395,-0.6279297,25.3053436,-22.6564884,-29.0381679,1296
50338640,0.1030273,0.0361328,-0.9770508,10.1068706,10.8320608,-4.6946563,1296
50367652,0.0883789,0.1159668,-1.3127441,-1.2595419,38.7862586,-3.9923663,1296
50396708,0.1186523,0.3190918,-0.7341309,18.4656486,32.4503822,-21.4580154,1296
50425824,0.2629395,-0.1899414,-1.1384277,-16.2137413,4.2977099,-14.4351148,1296
50454972,-0.1481934,-0.1838379,-1.1459960,-5.3435115,-22.1908397,16.4885501,1296
50484160,-0.0319824,-0.0673828,-1.0109863,-17.0992374,-16.6335868,14.3053436,1296
50516096,-0.0451660,-0.1052246,-0.8925782,1.2748091,26.2900772,34.5877876,1296
50545184,-0.1577148,0.0332031,-1.2731933,21.4885501,46.9312973,30.7709922,1296
50574276,0.2067871,0.0666504,-1.1867675,5.6106872,17.3282451,27.2366409,1296
50603292,0.1052246,0.2580566,-1.2849121,-20.6793899,-8.5419845,-12.4351148,1296
50632420,0.3693848,-0.3522949,-1.1447753,-16.2977104,-24.7633590,-3.8091602,1296
50661576,0.1523437,0.0190430,-1.2023925,4.4274806,-16.4427490,-18.9007625,1296
50690640,0.3454590,0.8759766,-0.5925293,18.2824420,-8.4961833,-12.8702287,1299
50722428,0.1093750,0.1276855,-0.6137695,0.9923665,9.8854961,20.0000000,1299
50751292,-0.0544434,0.0549316,-0.8820801,-2.7862596,-8.4732828,16.3435115,1299
50780348,-0.0363770,0.0139160,-0.9826661,5.6946563,4.5419845,15.9694652,1299
50809332,0.0039063,-0.2595215,-1.0834960,-9.1526718,27.9618320,8.7404584,1299
50838340,0.1606445,-0.2780762,-0.9155274,12.5419845,34.1832046,-6.4274806,1299
50867404,0.0979004,-0.0883789,-0.6123047,10.4503812,12.0534353,-9.7099237,1299
