66188644,-0.1005859,0.0295410,-1.1508789,-105.5648880,106.5496215,-24.2519092,1245
66215268,-0.6733398,-0.3605957,-1.2595214,-31.0534343,-31.7328243,-43.8091621,1245
66993548,-0.3334961,0.0131836,-0.8278809,-27.6946563,9.0458011,-39.6030540,1248
67067340,-0.6274414,-0.2539062,-0.7033691,2.7862596,58.9236640,-27.5572509,1248
67484040,-0.4506836,0.1513672,-1.0607910,3.3206107,30.2519092,-43.2366409,1248
67512128,-0.3957520,-0.1013184,-0.6840820,-3.7175571,22.2061061,-40.7862586,1251
67538660,-0.8974610,-0.3193359,-1.0239257,-11.1984729,19.5572509,-35.0916023,1251
67565080,-0.6975098,-0.2553711,-0.7333984,4.0076336,6.9465646,-25.2442741,1251
67594132,-0.3708496,-0.1523437,-0.7436523,25.9389305,1.4198473,-10.3435115,1251
67620616,-0.3259277,-0.7016602,-0.9934082,20.0916023,-9.6412210,-0.8549618,1251
67646984,-0.4277344,-0.4421387,-1.0439453,37.6183204,-9.3587789,-0.8625954,1251
67673356,-0.3493652,-0.3747559,-0.6691895,22.0000000,-19.5725193,8.1374044,1251
67699668,-0.5312500,0.0358887,-0.5856934,-23.7938938,-23.1832065,25.5419845,1251
67726088,-0.5981445,-0.2814941,-0.9775391,-48.0687026,-43.2213745,38.8396949,1251
67752544,-0.8137207,-0.2060547,-0.7993164,-27.6946563,-51.4351158,27.9541988,1251
67781736,-0.5971680,-0.1687012,-0.4155273,-16.7938938,-27.2671756,-4.4885497,1251
67808352,-0.5019531,-0.2165527,-0.6147461,-71.7251892,-27.8167934,7.6259541,1251
67834920,-0.6289062,-0.1203613,-0.6052246,-75.4198455,-8.4351148,16.5343513,1251
67861460,-0.6301270,-0.2094727,-0.9428711,-58.3435096,-0.8778626,21.0992374,1251
67888004,-0.5937500,-0.0549316,-0.7333984,-42.2442741,3.1832060,15.7251911,1251
67914508,-0.7226562,-0.3789062,-0.8935547,-38.5801544,3.6488549,10.3664121,1251
67944032,-0.4746094,-0.1804199,-0.8195801,-26.8778629,-8.9923667,14.5648851,1251
67970544,-0.3708496,-0.1325684,-0.8483887,0.0839695,4.3740458,8.0916032,1251
67996912,-0.4733887,-0.3767090,-1.1230468,-2.7022900,-12.4122133,5.5114502,1251
68023420,-0.6208496,-0.0725098,-0.8964844,10.2595415,12.8854961,0.1603053,1254
68049876,-0.4172363,0.0073242,-0.9985352,9.0763359,6.5648856,-8.2442750,1254
68076244,-0.6103516,-0.0056152,-0.6064453,-34.7480926,11.4656486,5.8854961,1254
68105472,-0.5051270,-0.0693359,-0.7482910,-8.4656486,4.4427480,-2.4122138,1254
68131924,-0.4243164,-0.0009766,-0.8818360,2.2061069,-9.8015270,-2.7022900,1254
68158340,-0.2094727,-0.2143555,-0.9528809,-10.6946563,-1.1984733,2.0152671,1254
68184808,-0.3386230,-0.3369141,-1.0390625,-14.3969469,-6.6946563,9.0916032,1254
68211312,-0.7424316,0.0788574,-0.6408691,2.2290077,15.3053436,0.1908397,1254
68237656,-0.8354493,0.0976563,-0.8498536,1.9312976,11.9465646,-6.8473281,1254
68264072,-0.6625977,0.0571289,-0.7119141,-8.4122133,10.6641225,-2.6183207,1254
68295444,-0.5812988,-0.0314941,-0.8542481,7.2595419,15.3129768,3.6106870,1254
68321932,-0.7602539,0.0024414,-0.9084473,21.9236640,15.5648851,2.4351146,1254
68348340,-0.5256348,-0.5173340,-0.7119141,9.1450386,22.7862586,0.0305344,1254
68374724,-0.6679687,-0.2011719,-0.8862305,-0.6717557,14.2977094,-7.3969464,1254
68401204,-0.8298340,0.1386719,-0.9221192,-3.5038168,0.0229008,-5.4351143,1254
68427632,-0.4274902,-0.0639648,-0.8237305,-4.0610685,-2.2595419,-2.8625953,1254
68456836,-0.6914062,0.0502930,-0.8889161,2.6564886,-12.0534353,0.9847328,1254
68483216,-0.5297852,-0.1752930,-0.8071290,-3.2671756,-6.6870226,2.9618320,1254
68509692,-0.6870117,0.0085449,-0.8444825,-0.3282443,0.3664122,1.4122137,1254
68536076,-0.5205078,-0.0483398,-0.7707520,2.6946563,-6.3435115,5.8625955,1257
68562472,-0.6323242,-0.0991211,-0.8244629,17.8015270,-0.1755725,9.2366409,1257
68588920,-0.6154785,-0.0688477,-0.6896973,-1.4885496,-13.9236640,6.8320612,1257
68615412,-0.6845703,0.0329590,-0.6831055,-0.5267176,-13.2519083,7.4656486,1257
68644920,-0.9812012,0.0915527,-1.0908203,-9.8778629,-4.0610685,-0.4122138,1257
68671372,-0.9699707,0.2541504,-0.7958984,-4.4656486,5.2977099,-12.8473281,1257
68697812,-0.3952637,-0.2307129,-0.6608887,5.5648856,13.5496187,-11.3282442,1257
68724308,-0.5788574,0.1445312,-0.7443848,2.5343511,14.4045801,-13.0152673,1257
68750768,-0.1791992,-0.2626953,-0.6577148,-3.7786259,3.1603052,-13.2213745,1257
68777276,-0.8510743,0.0864258,-1.0532226,-7.0763359,-5.9847326,-8.1297712,1257
68806380,-0.4851074,0.0263672,-0.7292480,-8.1450386,1.7633588,-0.6946565,1257
68832648,-0.3493652,0.0124512,-0.7792969,-1.7099236,13.4198474,5.5419845,1257
68858932,-0.3579102,-0.1567383,-1.0300292,-8.2824430,-4.4198474,6.6259541,1257
68885268,-0.5327148,-0.0363770,-1.0517578,0.9465649,3.8473281,13.1984729,1257
68911556,-0.4970703,-0.2380371,-1.1459960,-12.1755723,-37.3053436,16.5954189,1257
68937988,-0.5842285,-0.1064453,-0.8881836,5.6259541,-2.5038168,3.1450381,1257
68967008,-0.9121094,-0.2248535,-0.9436036,2.4809160,-4.3053436,-0.1068702,1257
68993420,-0.5461426,-0.0075684,-0.7145996,7.6488547,3.6870229,-8.8702287,1257
69019692,-0.7214355,0.1306152,-0.7199707,-0.9160305,14.4122133,-16.9694652,1257
69046088,-0.6423340,-0.0261230,-0.7087402,-5.0229005,3.1984732,-16.6641216,1260
69074128,-0.4626465,-0.0961914,-0.7995605,2.5496182,4.0839695,-3.1984732,1260
69100528,-0.0161133,-0.3999023,-0.9211426,1.2900763,1.6488549,3.8854961,1260
69126792,-0.5371094,0.0087891,-0.5827637,-1.5114503,1.7862595,8.4809160,1260
69155784,-0.4736328,-0.0043945,-0.9450684,1.8167939,5.0458016,10.3282442,1260
69182148,-0.4738770,0.0390625,-0.7216797,-8.5954198,-5.3740458,2.9770992,1260
69208564,-0.3703613,-0.0930176,-0.9763184,5.5801525,1.3740458,11.7022905,1260
69234976,-0.5944824,-0.0373535,-0.9064942,3.6641221,-6.9694657,5.4427480,1260
69261404,-0.8085938,0.0847168,-0.7944336,5.4503817,-1.3435114,-1.7862595,1260
69287832,-0.4470215,0.1894531,-0.9846192,7.3816795,10.6335878,-8.7328243,1260
69317012,-0.4826660,-0.1767578,-0.9658204,0.2671756,-3.0000000,1.0000000,1260
69343272,-0.2651367,-0.3227539,-0.7785645,3.2900762,-9.2061071,9.3511447,1260
69369688,-0.4299316,-0.1955566,-0.9565430,2.5114502,-11.1145038,5.9312977,1260
69396148,-0.7839355,0.1574707,-0.8439942,14.0610685,-19.1145038,1.4274809,1260
69422584,-0.4975586,-0.0014648,-0.8754883,20.5648860,-6.5801525,1.8931298,1260
69449032,-0.5893555,-0.0458984,-0.7180176,6.6412215,-12.3893127,10.5496187,1260
69475536,-0.5192871,-0.1760254,-0.8657227,5.5801525,3.5572519,8.7786254,1260
69504640,-0.7250977,0.0144043,-0.9638672,-9.7633590,-1.2671755,-0.2213740,1260
69531056,-0.6276855,-0.0363770,-0.6328125,-0.4122138,-0.4885496,-6.2137403,1260
69557532,-0.7336426,-0.0178223,-0.7446289,-5.7099237,-1.2061069,-10.8244276,1263
69584044,-0.5217285,-0.1291504,-0.9345704,-8.6412210,-10.5343513,-1.5038168,1263
69610560,-0.4777832,-0.2353516,-0.7939453,-4.1526718,2.3893129,3.4122138,1263
69637000,-0.4257812,-0.3244629,-0.9477540,-3.1450381,-9.3969469,7.7786259,1263
69666196,-0.5605469,-0.0869141,-0.5446777,-10.5954198,-13.5114507,11.0534353,1263
69692732,-0.3466797,-0.3962402,-0.7824707,5.0916032,-10.5114507,7.0229005,1263
69719164,-0.3696289,-0.3027344,-0.7292480,-2.3053436,-3.1221373,7.1984734,1263
69745632,-0.7062988,0.2739258,-0.5966797,8.2137403,-4.2290077,4.9923663,1263
69771972,-0.6882324,0.0996094,-1.0146484,10.0305347,-2.0076336,6.7938933,1263
