40752568,0.5317383,0.8508301,3.5761718,-56.0305328,57.1984748,102.3740463,1239
40779048,0.6203613,0.9299317,0.2175293,-81.4961853,48.6335868,111.6564865,1239
40805616,-0.8701172,0.1420898,1.2705078,9.7557249,54.5267181,121.7099227,1239
40834696,0.3359375,1.8681640,1.3376464,3.3511450,-43.4122123,90.3282470,1239
40861004,-0.2424316,0.8176270,0.3662109,17.2061061,-73.1068725,118.1374053,1239
40887376,-0.2155762,0.2639160,1.1621093,4.3053436,-12.9236640,100.2061080,1239
40913764,-0.2048340,-0.7541504,0.6450195,63.6793899,58.2595405,115.8091583,1239
40940128,0.8969727,-0.3974609,3.4125976,-51.3511466,66.4274826,92.5190811,1239
40966524,-0.0297852,-0.0979004,2.5922851,-38.4427490,69.7938919,110.0000000,1239
40992872,0.0122070,0.2387695,0.7617187,5.5267176,12.3740453,122.8167953,1242
41022160,1.2514648,0.2241211,-0.4360352,-64.9007644,-92.9923629,94.7938919,1242
41048568,-0.5446777,0.1425781,-0.5603027,83.9236679,-54.9541969,148.1526641,1242
41075008,-0.0615234,0.8354493,1.5761718,27.0763359,-39.0458030,121.6030502,1242
41101392,-0.0444336,-1.2695312,1.1730957,76.2977066,48.3358764,115.1755752,1242
41127816,0.0822754,0.9609375,3.7238769,-51.4122123,34.8167953,106.5038146,1242
41154176,0.7458496,0.7780762,0.6748047,-53.3969459,48.5954208,110.6030502,1242
41183276,-0.0476074,-0.4931641,1.1289062,-6.9694657,75.2748107,153.0915985,1242
41209804,1.0129394,1.3254394,0.7954102,-56.6946563,-82.4503784,129.9541931,1242
41237964,-0.3903809,0.4396973,1.1909179,13.0992364,-64.1603088,105.0687026,1242
41264592,0.0136719,1.1350097,1.2172851,54.8549613,-22.0763359,105.6335906,1242
41291080,0.0595703,0.3771973,0.5231934,-9.3893127,28.3740463,148.4885559,1242
41317532,0.0944824,1.2719726,1.1738281,-89.1450347,49.4656486,99.5801544,1242
41346780,-0.0104980,0.1245117,1.5415039,48.1068687,46.0992355,145.6335906,1242
41373232,-0.4401855,0.8894043,0.1201172,-54.5038185,-0.6793893,151.4656524,1242
41399736,0.1735840,1.1276855,1.1892089,11.3740453,-65.8091583,106.1526718,1242
41426220,-0.0371094,1.5925292,1.3388671,7.4045801,-61.4351158,105.2595443,1242
41452728,0.8442383,-0.1977539,1.0444335,46.1297721,-54.0458030,137.3129730,1242
41479244,0.1423340,-0.6352539,-0.0292969,-8.8931293,26.7328243,163.4351196,1242
41505800,-1.2429199,0.7106934,1.7011718,-4.8854961,70.4656524,156.7633514,1245
41535020,-0.7177734,0.1208496,0.5832520,1.0381679,27.0381679,168.1145019,1245
41561444,0.5908203,1.6550292,1.4138183,29.5572509,3.2213740,114.4198455,1245
41587840,-0.1442871,0.3256836,0.3017578,37.5038185,1.7175573,138.1526641,1245
41614288,0.5788574,0.9233399,2.8916015,-0.7480916,-48.7022895,98.0992355,1245
41640712,0.6120605,0.0632324,1.7998046,36.1603050,-12.4961833,139.6793823,1245
41667188,-0.6965332,0.9948731,-0.0224609,-28.8702297,-34.2595405,192.6870269,1245
41696484,-0.2055664,0.3542480,-0.4040527,44.4656486,5.3816795,166.6870269,1245
41722968,-0.7854004,1.2509765,0.0021973,87.2213745,35.7633590,175.2977142,1245
41749448,-0.3488770,0.8837891,1.4157714,25.4961833,46.7786254,149.5877838,1245
41775928,0.4387207,1.0144042,0.5014648,-44.0076332,-50.2595405,178.9007568,1245
41802424,0.3452148,-0.1330566,1.9562988,-28.5801525,-36.7938919,147.8473358,1245
41828984,-0.0180664,1.1223144,0.8054200,64.5419845,-59.4503822,170.9541931,1245
41855488,-0.3276367,0.4423828,0.7526855,8.1297712,18.3282451,199.8778686,1245
41884988,-0.2653809,-0.1257324,0.6149902,46.2137413,41.0916023,228.7557220,1245
41911532,-0.3061523,0.1401367,0.8068848,32.9389305,-6.6183204,236.3511505,1245
41938028,-0.0861816,0.4802246,1.2114257,61.0687026,47.7099227,175.1526641,1245
41964532,1.2097167,-0.1079102,1.1098632,-32.5877876,65.9007644,202.6946563,1245
41991056,0.5346680,1.0949707,1.9042968,-65.2061080,-6.4351143,163.3511505,1245
42019432,0.2705078,0.0766602,0.4931641,-19.2824420,-18.4351139,212.7328186,1248
42048864,0.4709473,-0.0705566,0.7551270,-81.6412200,-90.9542007,184.8015289,1248
42075400,0.4489746,0.6962891,0.5507812,37.7480926,-72.6717529,-247.9770965,1248
42101944,-0.0561523,0.4279785,0.8088379,22.5343513,7.4580154,191.0992431,1248
42128396,-0.7343750,-0.4177246,1.0864257,88.9007644,76.0076370,201.0076293,1248
42154908,1.6037597,-1.2998046,1.2531738,-75.1679382,4.8931298,225.7328186,1248
42181440,0.2368164,0.6757812,1.7341308,-98.8320617,36.4809150,168.7251892,1248
42210504,0.2758789,0.5998535,1.2353515,-22.5038166,29.7404575,204.3969421,1248
42236876,-0.2111816,0.2893066,0.5241699,-68.9389343,-30.3816795,196.2595367,1248
42263356,0.0788574,-0.5270996,-0.0065918,65.4732818,1.0076335,238.0992431,1248
42289660,0.1132812,-0.2841797,0.2390137,26.3587779,5.0916032,219.4961853,1248
42315996,-0.5163574,1.0747070,0.9121094,60.3358764,39.2213745,172.0763397,1248
42342392,-0.2543945,0.0554199,0.3298340,18.7175579,-11.3740453,209.5648803,1248
42368788,0.2189941,0.7924805,1.0114746,-53.2366409,-9.2290077,183.4885559,1248
42397844,0.5004883,1.1230468,1.1079101,-37.2977104,-45.1145019,210.3358764,1248
42424388,-0.5581055,0.4387207,0.8662110,-10.9236640,-39.0687026,235.3664093,1248
42450808,-0.5754395,-0.0441895,0.5446777,18.7786254,53.7862586,228.9007568,1248
42477188,0.0178223,-0.2167969,1.1845703,-30.4351139,16.6106872,245.9007568,1248
42503608,0.4416504,1.7995605,2.0971679,-2.7862596,15.6641225,208.2671813,1248
42529944,-0.2419434,1.1577148,0.5856934,-55.1755714,-73.8167953,207.8549652,1251
42559148,0.6496582,0.9169922,2.5000000,-3.8473281,-70.6412200,195.0534362,1251
42585560,0.1442871,0.7990723,1.4140625,-0.4274809,-45.4274826,204.8473358,1251
42612076,-0.5102539,0.9736329,0.0551758,6.2061066,-56.1755714,239.7633514,1251
42638572,-0.0927734,0.9555665,0.5122070,8.1984729,100.0763320,208.8854980,1251
42665068,-0.1875000,-0.6313477,0.6450195,-16.1450386,61.7709922,-247.9770965,1251
42691656,1.9616699,0.6376953,2.1516113,-58.3053436,2.1526718,216.4122161,1251
42720888,-0.8071290,0.5368652,-0.6137695,2.4656488,-25.8167934,230.2213745,1251
42747432,0.0498047,1.8640136,2.8627929,-53.8015251,-136.8473358,185.4274749,1251
42774000,0.1530762,-0.0009766,0.1613770,4.7633585,-12.9236640,208.5114440,1251
42802392,-0.5317383,1.0915527,0.5820312,5.6793894,-48.2366409,214.3816833,1251
42829008,-0.3967285,-0.0373535,-0.6032715,81.6488571,92.5801544,206.1374053,1251
42855576,0.1330566,0.1923828,1.8122558,7.6870226,28.2061061,217.6030578,1251
42882020,0.4853516,1.3149414,1.1726074,23.7862586,55.9847335,169.2748107,1251
42911208,0.5573730,-0.9592286,0.3762207,29.1603050,4.1145038,225.1374053,1251
42937620,0.7788086,0.8339844,3.0080566,-70.1755752,-42.1603050,152.3206176,1251
42964132,0.0668945,0.4584961,-0.0632324,36.2061080,-35.0763359,207.0839691,1251
42990628,-0.2971191,0.9426270,2.2148437,-33.9771003,-41.6564903,185.7557220,1251
43017164,-0.5859375,0.3747559,-1.1015625,67.2137374,63.9618339,161.0610656,1251
43043728,0.8347168,0.6645508,0.9536133,-44.8396949,-47.4045791,245.1145019,1254
43072964,-0.6125488,0.6442871,0.8503418,28.4045810,91.2137374,166.8854980,1254
43099392,2.3886718,0.5666504,3.0913085,-28.4809169,22.8854961,165.3358764,1254
43125860,0.6020508,0.2856445,1.1240234,-29.1374053,1.8167939,164.8091583,1254
43152292,0.4731445,0.1823730,0.6870117,29.1603050,-71.0381698,210.1374053,1254
43178756,0.6552734,-0.3796387,0.4028320,-56.8549613,-116.8854980,171.9160308,1254
43205304,-0.3588867,-0.3806152,0.3017578,20.4045810,96.2748107,197.4580078,1254
43234532,0.3962402,-0.3645020,1.7370605,-22.2671756,36.3893127,176.0458068,1254
43261108,0.5100098,-0.2751465,2.0847167,-9.9389314,140.1526641,201.4351196,1254
43287656,0.1943359,0.9379883,2.0849609,-29.6030540,-3.1908397,202.6030578,1254
43314124,-0.0705566,0.0891113,0.1540527,7.9083967,14.9083967,185.3206176,1254
43340556,0.1044922,0.2817383,1.0651855,-0.1450382,-85.9236679,197.8778686,1254
43367040,1.3061523,-0.6096191,0.1794434,-68.2824401,-114.5114517,170.5572509,1254
43393640,-0.8383790,-1.1911621,0.1013184,54.3282432,0.4732825,218.4809112,1254
43422916,0.1040039,-0.6254883,0.7465820,23.7862586,-5.9847326,181.5648803,1254
43449408,0.1235352,-0.2875977,0.8598633,-11.6641225,50.7022895,232.8473358,1254
43475960,-0.0219727,0.0849609,1.5705566,-28.8320617,93.9770965,195.3435058,1254
43502484,0.2248535,-0.1528320,-0.2114258,24.3664131,35.0458030,202.1984710,1254
43529008,1.3142089,0.4885254,2.5058593,-39.0687026,-74.8778610,160.0152740,1254
43555532,-1.1093750,0.7307129,-0.6279297,28.0000000,-49.5190849,170.9084014,1257
43586404,-0.3129883,0.7890625,2.5593261,-7.0076336,-74.0229034,147.9541931,1257
43612900,-0.1572266,0.4890137,0.7600098,41.5114517,19.4198474,193.7251892,1257
43639256,-0.9436036,0.4663086,0.0742188,-51.6030540,-31.5190830,215.2824401,1257
43665684,-1.2314453,-1.1118164,0.2333984,10.6183204,82.5725173,194.3587799,1257
43692128,-0.0297852,1.6716308,1.9575195,15.5114507,44.3664131,184.5954132,1257
43718504,-0.0856934,0.2980957,1.4020996,45.8167953,104.3664093,160.0152740,1257
43747596,1.5349121,-0.3024902,2.5676269,-71.7557220,53.5648841,173.4961853,1257
43774132,0.0283203,-0.3955078,1.0725097,21.2977104,25.2595424,176.9160308,1257
43800464,0.7231445,-0.2048340,0.4250488,5.1755723,-80.4580154,202.5801544,1257
43826796,-0.8510743,1.4877929,-0.2395020,14.2137403,-81.4961853,130.0686950,1257
43853232,-1.0739746,-0.4028320,0.4428711,10.3893127,53.2519073,207.8320617,1257
43879628,0.1120605,0.3176270,1.6044921,-24.7633590,3.7328243,165.8167877,1257
43905932,0.5117187,-0.2246094,2.2861328,-5.0305342,126.2519073,179.5038146,1257
43935036,0.2392578,1.7763671,2.6823730,-28.0229015,75.4580154,163.5496215,1257
43961560,0.7993164,0.2416992,0.6464844,-29.6412220,-3.6641221,195.9007568,1257
43988076,1.7861328,-0.0468750,1.1774902,10.9923667,-54.9007644,172.0534362,1257
44014600,-0.7036133,1.8286132,-0.4792480,15.8702287,-77.2213745,153.4656524,1257
44041212,-0.7529297,0.4428711,-0.4790039,8.4961833,-62.0458030,219.1755676,1257
44067748,0.0266113,-0.4201660,0.4738770,-3.1297709,20.9541988,180.1679382,1260
44096968,-0.9829102,0.5898437,1.0122070,-44.2977104,13.9923667,211.8625946,1260
44123516,0.4987793,-0.0256348,1.7421875,74.1832046,96.2595443,205.6488494,1260
44150012,-0.1843262,1.3735351,1.1032714,7.5572519,38.1145019,204.9618377,1260
44176500,-0.1489258,-0.5410156,1.7231445,15.1450386,97.3740463,177.5877838,1260
44203068,0.8400879,-0.5715332,1.2919921,-17.2900772,21.9465656,193.0610656,1260
44229580,0.0617676,0.6577148,1.2419433,19.0305347,7.3664121,188.7709960,1260
44255988,1.5229492,0.4704590,1.0991210,5.6870226,-21.0534343,204.6335906,1260
44285180,-0.9477540,-0.1762695,-0.3430176,56.5343513,-41.0152664,199.5190887,1260
44311768,0.7360840,0.6679687,2.2375488,53.2519073,-64.6488571,180.6335906,1260
44338236,-0.6213379,0.5129395,0.5961914,56.0305328,9.0305347,210.2442779,1260
44366524,-0.2285156,-0.0969238,-0.9167481,-70.1374053,-55.6717567,207.3129730,1260
44393272,-0.2578125,-0.3281250,0.3159180,-23.1374053,46.5267181,215.6183166,1260
44419836,0.3178711,0.9621582,2.1083984,-8.5114507,68.2824401,200.9694671,1260
44449016,0.3325195,0.7050781,0.3757324,-29.9007625,38.2671737,242.0915985,1260
44475492,1.2683105,2.1796875,3.4821777,-62.5648841,72.9083938,195.7633514,1260
44501972,0.2592773,-0.1235352,0.0156250,-23.9236640,14.5572519,237.7862548,1260
44528528,-0.3264160,1.4228515,1.3999023,2.7099237,-0.7709923,141.1908416,1260
44554956,-0.3134766,-0.0891113,0.8098145,37.2900772,-37.2519073,195.9465637,1260
44581512,0.4345703,-0.4418945,1.0144042,-7.9007635,-45.9771003,200.2595367,1263
44610764,-0.4721680,0.0783691,0.3681641,25.8244266,-15.6183204,224.4732818,1263
44637300,1.5219726,0.2214355,0.5991211,-57.3053436,-118.0305328,196.6793823,1263
44663916,0.0798340,-0.0917969,1.0300292,-19.4809169,-28.0687026,206.8931274,1263
44690472,-0.0244141,-0.2385254,1.5671386,-2.6412212,49.6793899,204.7938995,1263
44717000,0.0104980,0.4702148,-0.1022949,-67.1526718,35.3053436,220.8320617,1263
44743528,-0.3920898,0.7563477,2.4680175,15.3511447,83.8167953,197.0839691,1263
44770028,0.0708008,-0.0466309,0.5993652,30.1145038,-15.8167934,230.5038146,1263
44799292,-0.1826172,-0.3715820,2.7827148,6.3435115,74.0839691,198.3358764,1263
44825780,1.3459472,-0.0825195,1.2944335,-57.8015251,-9.2061071,237.4503784,1263
44852332,-0.3754883,0.9831543,2.1484375,-20.0076332,-22.6183204,202.5114440,1263
44878928,1.4077148,0.1599121,0.6884766,41.4351158,-55.4351158,223.8167877,1263
44905432,-0.2731934,1.0588378,1.0139160,16.7175579,-73.0687026,172.7328186,1263
44931964,-0.9179688,-0.0466309,1.3947753,-2.8396947,13.5038166,165.5267181,1263
44961108,-0.0805664,0.0671387,1.2861328,-14.5114507,-22.9694652,153.3664093,1263
44987552,-0.4509277,-0.2668457,-0.6613770,-33.3129768,-151.1908416,179.7404632,1263
45014112,0.4531250,0.7338867,0.3757324,4.4427480,-102.6870193,206.5725250,1263
45040476,0.9367676,0.3610840,0.3386230,27.8396949,-111.6870193,143.2366485,1263
45066844,0.3132324,0.0976563,1.2861328,42.2137413,-147.6106872,127.8625946,1263
45093280,0.6992187,0.0249023,1.0356445,70.6488571,-53.0687026,98.8931274,1266
45122288,0.0441895,0.3110352,1.0568847,38.3816795,-8.2824430,67.1832046,1266
45150508,-0.0026855,0.4531250,1.8010253,23.9618320,68.8931274,28.0992374,1266
45176932,0.1269531,0.5385742,1.3835449,-19.6183204,81.0534362,6.8091602,1266
45203240,0.1166992,0.4665527,1.4187011,-78.6717529,101.8473281,-6.0000000,1266
45229520,-0.1767578,-0.0073242,0.8034668,-102.9770965,111.4732818,-11.5496187,1266
45256024,-0.0541992,0.4873047,1.1303710,-59.7175559,114.3206100,-44.2290077,1266
45282476,-0.0419922,0.4177246,0.8728028,-12.2824430,109.3282470,-62.3511466,1266
45311948,0.0610352,0.0808106,0.9306641,56.9618339,83.2977066,-84.7099227,1266
45338368,-0.6523437,-0.2155762,1.0908203,89.9083938,69.6641235,-88.2671737,1266
45364900,0.1809082,0.2421875,0.1755371,48.2442741,41.4580154,-107.4274826,1266
45391392,-0.2272949,0.3039551,1.9714355,40.6488533,48.2824440,-113.4274826,1266
45417936,0.0791016,0.0974121,0.1726074,14.6183204,20.4732818,-107.9312973,1266
45444460,-0.2458496,0.1606445,0.6750488,-20.1068706,26.1603050,-113.3893127,1266
45473760,-0.3444824,0.2741699,0.3452148,-34.1679382,40.8396949,-122.0992355,1266
45500308,-0.1459961,0.0773926,1.1674804,-42.6641235,35.4656486,-119.4427490,1266
45526908,-0.0993652,-0.2753906,0.2197266,-57.5877876,22.1832065,-104.5190811,1266
45553524,-0.1633301,-0.5917969,1.8464355,1.2900763,16.3511447,-102.9770965,1266
45580064,-0.1574707,-0.2556152,0.5810547,29.1984729,-7.9770994,-74.9007644,1266
45606572,-0.3242187,-0.6960449,-0.1254883,43.2824440,-9.2137403,-42.3816795,1269
45635860,0.2729492,0.2656250,1.2866210,86.4503784,-7.5419845,-38.2900772,1269
45662312,-0.1740723,-0.7695312,0.3884277,70.3206100,-22.6946563,-4.6564884,1269
45688860,-0.4594727,-0.0512695,0.7712402,50.3740463,-27.0610694,0.7633588,1269
45715312,0.1074219,0.2194824,0.5629883,60.6641235,-25.9847335,8.7786254,1269
45741724,-0.0998535,0.0190430,0.9375000,22.2748088,-27.1450386,30.1221370,1269
45768160,0.0646973,0.1464844,0.8354493,14.5801525,-37.6030540,23.4580154,1269
45794584,0.0532227,-0.0266113,1.0541992,-1.1603053,-24.0610694,19.7328243,1269
45823804,-0.1474609,0.0427246,0.8391114,13.0839691,-28.8931293,37.4885482,1269
45850268,-0.0263672,-0.1296387,1.2048339,18.7480907,-1.4351144,40.6564903,1269
45876724,-0.2531738,-0.0458984,0.8759766,38.6335868,-6.5572519,38.7022895,1269
45903228,0.0046387,0.3491211,1.1171875,37.2442741,1.7786259,25.8396949,1269
45931480,-0.2006836,-0.2177734,1.1413574,16.0152664,37.6259536,32.8625946,1269
45958088,-0.5339355,-0.1640625,0.9106446,43.0305328,30.2442741,13.5877866,1269
45987312,0.1921387,0.6430664,0.6979980,29.3816795,21.4427490,7.2977099,1269
46013680,0.0236816,0.2480469,1.1801757,30.3435115,26.2442741,0.3511450,1269
46040056,-0.0393066,0.3830566,0.8728028,27.3740463,23.7022895,2.7709922,1269
46066464,-0.0686035,0.5092773,0.3000488,29.1450386,3.7480916,-1.4732824,1269
46092856,0.0344238,0.1999512,1.1486816,8.7938928,9.2442750,-4.8702292,1269
46119204,-0.3930664,0.5141602,0.6152344,39.8702278,-12.6488552,-7.4274806,1272
46145692,-0.1625977,0.4287109,0.8674317,63.5114517,0.9465649,-19.4732818,1272
46175220,0.0720215,0.2890625,0.7067871,120.4961853,-2.7862596,-13.4656486,1272
46201740,-0.0900879,0.2170410,0.7065430,119.4885482,-22.7938938,-1.9465648,1272
46228236,-0.4445801,0.1557617,0.6799316,122.0763320,-36.4961814,-4.7557253,1272
46254760,-0.1315918,0.8100586,0.9355469,71.8854980,-23.1679382,-3.3206107,1272
46281236,-0.1953125,0.5563965,0.5092773,49.7328262,-14.7557249,2.5267176,1272
46307708,0.0900879,1.7517089,1.2062988,9.1679391,-23.9236640,-7.8549618,1272
46336732,-0.0273438,0.0632324,0.5625000,40.1526718,-23.0458011,-7.4732823,1272
46363096,-0.2336426,0.8566895,0.9375000,101.2977066,-49.1145019,-6.8549618,1272
46389488,-0.2954102,0.4802246,0.5195312,108.7938919,-58.1908378,-6.2900762,1272
46415892,0.2097168,0.4802246,0.3896484,95.3053436,-60.0763359,-11.4961833,1272
46442244,0.1330566,0.6413574,1.4936523,103.8320617,-54.1526718,-10.0076332,1272
46468644,-0.4355469,0.8037110,0.7382812,118.0381698,-65.1755752,14.5725193,1272
46497764,-0.1394043,1.2546386,0.4074707,105.4885482,-69.1526718,20.8320617,1272
46524308,-0.4626465,0.7236328,1.1586914,106.8167953,-51.7709922,22.8244266,1272
46550716,0.2343750,0.9294434,0.9291993,204.1374053,-78.4656524,28.4809169,1272
46577076,-0.2426758,0.9230957,0.1547852,210.4351196,-119.4732818,48.5877876,1272
46603548,-0.0043945,0.8041993,0.3886719,234.7709960,-91.8778610,61.9847335,1272
46629932,0.2277832,0.9877930,1.5517578,-248.2290039,-107.3129806,71.9618301,1275
46656372,0.0642090,1.1513671,-0.2058105,-248.2290039,-143.0839691,111.4274826,1275
46685624,0.1655273,0.7990723,-0.4135742,-248.2290039,-107.6259536,131.0610656,1275
46714092,0.3181152,0.1535645,-0.6633301,-248.2290039,-80.0839691,146.9007568,1275
46740816,0.2612305,0.7707520,0.4685059,-248.2290039,-36.4274826,140.0763397,1275
46767364,0.4763184,0.6955566,-0.4418945,-248.4809112,-33.8473281,149.2824401,1275
46793976,-0.1140137,0.3081055,-1.3144531,186.5190887,15.3435115,138.0381622,1275
46820556,0.7490234,0.4121094,-0.4758301,175.9389343,29.2748088,102.9542007,1275
46849820,0.6894531,0.3862305,-0.7905273,168.5190887,12.2748088,82.0763320,1275
46876300,0.3376465,-0.0725098,-0.6318359,178.3664093,1.6793893,73.0687026,1275
46902804,0.6645508,0.3491211,-0.5722656,149.7404632,10.1755723,80.0305328,1275
46929284,0.4965820,0.2475586,-1.3557128,71.1984710,-5.4503817,47.7633590,1275
46955728,0.6718750,0.4619141,-0.0124512,45.2748107,-20.5419845,16.9236640,1275
46982252,0.6042480,0.2170410,-1.3364257,57.4732818,-47.9694671,15.6488552,1275
47011460,0.6394043,0.5341797,-1.3437500,85.0000000,-55.1297721,17.3358783,1275
47037832,0.5214844,0.3146973,-0.4165039,35.0152664,-23.7709922,35.9389305,1275
47064344,0.7092285,0.7006836,-0.6945801,28.4809169,-17.3358783,27.5954189,1275
47090812,0.4340820,0.3732910,-0.4650879,11.9694652,-29.0687026,10.5572519,1275
47117268,0.1621094,0.0373535,-1.6101074,19.4198474,-64.7480926,-2.4503817,1275
47143760,0.2478027,0.3989258,-1.7680664,4.7480916,-95.7709960,-19.2977104,1278
47170216,0.3708496,0.4736328,-1.0415039,-20.4045810,-131.9465637,-21.5801525,1278
47199516,0.2998047,0.2971191,-0.5012207,-49.2824440,-138.7480926,-25.0229015,1278
47226096,0.5642090,0.1250000,-0.8388672,-64.0381698,-171.4351196,-29.6946563,1278
47252668,0.3657227,0.4077148,-0.5476074,-51.3740463,-165.8167877,-20.0458011,1278
47279292,0.2241211,0.4272461,-1.3698730,-50.5343513,-151.3053436,-20.9236640,1278
47305908,0.0795898,0.3020020,-1.0478515,-5.9312977,-145.8702239,2.2824428,1278
47332372,0.0634766,-0.5778809,-1.2443847,-26.7709922,-82.5725173,1.7251908,1278
47361896,-0.4323730,-0.1523437,-1.4091796,-5.1145038,-52.9771003,20.6564884,1278
47388480,0.5219727,0.4990234,-1.1623535,-15.0152673,-36.3664131,32.1068687,1278
47415020,0.0659180,-0.1435547,-1.1560058,17.0610694,16.3053436,46.7938919,1278
47441500,-0.1054687,0.7497559,-0.5866699,35.5648841,19.0458011,40.6564903,1278
47467996,-0.1765137,0.4870605,-0.9799805,17.9618320,33.7404594,51.8854980,1278
47496300,-0.2253418,0.2446289,-1.0788574,25.1297702,19.0381679,60.5572509,1278
47525668,-0.0290527,0.3334961,-0.9052735,29.7786254,21.9465656,59.7862586,1278
47552136,0.3862305,0.6035156,-1.4223632,2.6106870,-4.4503817,61.8854980,1278
47578552,0.3652344,-0.0725098,-1.1357421,1.6488549,-23.7709922,58.9541969,1278
47605076,0.3942871,0.0075684,-1.5439453,-8.2824430,-34.5954208,52.8244285,1278
47631564,-0.0590820,0.6789551,-0.4699707,0.8167940,-54.5190849,60.9236640,1278
47658036,0.2055664,-0.0207520,-0.6320801,25.2137413,-39.3893127,50.6564903,1281
47684620,-0.0256348,-0.1691895,-1.0952148,7.0687022,-44.5954208,45.0152664,1281
47713752,-0.0664063,0.0937500,-1.6384277,-17.0381679,-40.1526718,29.9847335,1281
47740180,-0.2824707,0.4709473,-0.6538086,-19.3511447,-4.6717557,33.8473281,1281
47766572,0.1386719,0.4082031,-0.8654786,1.2290076,11.0763359,26.3358783,1281
47792852,-0.3688965,0.3288574,-1.3476562,11.1908397,7.6946563,7.5114502,1281
47819132,0.1689453,0.2622070,-0.1604004,62.2061080,20.4961833,3.2290077,1281
47845372,0.0393066,0.3190918,-0.8264161,83.1374053,-5.4885497,-6.1832060,1281
47874396,-0.2583008,-0.4077148,-0.9064942,71.6183242,-0.1832061,-33.5038185,1281
47900944,0.1435547,0.6730957,-0.0690918,81.5114517,-11.4045801,-41.7709922,1281
47927320,-0.0888672,0.6042480,-0.6435547,74.0763320,-13.6488552,-20.2900772,1281
47953736,-0.0578613,-0.0766602,-0.7900391,54.8244285,-27.1297702,-0.3740458,1281
47980136,-0.0297852,-0.0161133,-1.0686035,51.1145019,-34.4656486,28.0305347,1281
48006560,-0.0112305,-0.0478516,-0.9326172,37.9694671,-55.2595405,44.9694671,1281
48035720,-0.4328613,-0.6804199,-1.0092773,36.3664131,-67.3893127,51.1984748,1281
48062324,-0.2958984,0.2175293,-1.2302246,45.6717567,-92.7557220,59.6183204,1281
48088872,0.2692871,-0.0571289,-1.1020507,1.3358778,-78.4427490,50.5267181,1281
48115352,-0.0966797,0.1784668,-1.4382324,-27.0534343,-45.1755714,37.3511466,1281
48141948,-0.3596191,0.2170410,-0.5224609,-26.1679382,-33.6030540,3.0458016,1281
48168464,-0.2145996,0.3486328,-0.7668457,-9.9465646,-23.5267181,-14.2900762,1284
48195040,-0.6416016,0.0427246,-0.8269043,-11.6106872,10.5343513,-23.3816795,1284
48224628,-0.3422852,0.1791992,-1.0788574,-8.7862596,19.3282451,-28.7938938,1284
48251184,-0.1218262,0.2927246,-1.1979980,-5.7328243,27.5801525,-17.0763359,1284
48279660,-0.4511719,-0.2087402,-1.2204589,-21.4732818,55.7709922,-4.4427480,1284
48306344,-0.3063965,-0.2204590,-0.4848633,-9.3435115,57.0687026,2.4351146,1284
48332832,-0.7905273,-0.6394043,-0.7770996,60.6488533,70.9160308,-31.5267181,1284
48359384,-0.0471191,-0.5922852,-1.5090332,50.0152664,30.2519092,-13.4503812,1284
48388692,-0.0192871,-0.2185059,-0.9392090,56.9694671,31.5496177,-3.6717557,1284
48415196,-0.0415039,0.1569824,-0.5625000,40.8320617,32.5190849,-11.7557249,1284
48441696,0.0324707,-0.5075684,-1.8476562,-25.3053436,20.1526718,-9.0534353,1284
48468232,-0.1545410,0.0383301,-0.9143067,-7.1679387,-8.5725193,-3.5343511,1284
48494736,0.0922852,-0.2902832,-1.0510253,19.8854961,20.8167934,-20.4961833,1284
48521264,0.1799316,-0.1452637,-1.5129394,54.1145019,13.8854961,-5.9007635,1284
48550468,-0.0441895,-0.0480957,-0.8427735,37.3206100,9.6183204,6.8625955,1284
48576880,-0.1679687,-0.2124023,-1.1171875,-19.3893127,17.9160308,-2.7786259,1284
48603464,-0.4182129,0.4533691,-0.5866699,-20.0763359,21.7557258,-11.5190839,1284
48630024,-0.2248535,0.1245117,-0.6867676,-37.8549613,29.4045810,-20.9847335,1284
48656580,-0.1999512,-0.1455078,-0.8652344,-9.9007635,43.9083976,-20.1221370,1284
48683160,0.1757812,-0.4377441,-0.8659668,-11.5267171,49.5648841,-27.1450386,1287
48709740,-0.1130371,0.2136230,-0.8969727,-35.9541969,42.3129768,-26.9160308,1287
48739336,0.0666504,-0.4267578,-1.3237304,-21.9923667,32.9694671,-24.5038166,1287
48765912,0.2097168,-0.0791016,-1.1652832,-19.0687026,39.7175559,-12.8396949,1287
48792488,0.1401367,-0.4038086,-1.5021972,-9.8931293,37.6030540,-12.7480916,1287
48818992,-0.0346680,-0.6699219,-1.2829589,-9.9083967,15.8702287,-6.8549618,1287
48845516,0.1303711,-0.0969238,-0.9501954,-18.2061061,0.6946565,-4.1603055,1287
48871988,0.2265625,-0.3945312,-1.6662597,-23.2519092,-30.1832065,-7.2519083,1287
48901340,0.1616211,-0.2014160,-1.1711425,-8.0916032,-27.4656486,5.4198474,1287
48927832,0.1745605,-0.0593262,-1.3151855,-16.6106872,-45.1526718,-4.2519083,1287
48954432,0.0900879,-0.1840820,-1.1354980,-6.3740458,-37.9312973,2.2671756,1287
48980920,-0.0034180,-0.1137695,-0.9921875,-19.1832065,-37.7709922,-3.5572519,1287
49007500,0.0117188,0.0778809,-0.7912598,-29.2977104,-24.3664131,-14.2442750,1287
49034072,-0.0649414,-0.0322266,-1.2414550,-2.8625953,-15.3664121,-4.5801525,1287
