44059508,0.7731934,0.8081055,1.4592285,54.0992355,4.8091602,151.3969421,1260
44088492,0.0314941,0.1069336,0.0473633,25.9007625,34.2977104,147.1603088,1260
44117500,1.1311035,-0.1699219,1.8723144,-45.1145019,14.0610685,162.0152740,1260
44146628,-0.1506348,0.2412109,0.8591309,0.1526718,9.7404584,161.6641235,1260
44178364,0.1772461,0.2929687,-0.5544434,49.9236640,-162.1984710,175.9084014,1260
44207508,-1.0432128,0.4538574,-0.3066406,-46.9618339,-129.4274749,124.6106872,1260
44236740,-0.0952149,0.4814453,2.8728027,-45.4351158,-9.5496187,186.1908416,1260
44265868,-0.2783203,0.4284668,0.6721191,82.3282470,-26.9770984,144.3206176,1260
44294984,-0.2207031,-0.2062988,1.3154296,-22.4198474,-0.3206107,190.0305328,1260
44324132,-0.0651855,1.1679687,1.5502929,-4.3816795,35.2824440,126.2595443,1260
44355936,0.7768555,-0.3005371,2.6062011,-58.0839691,16.0000000,207.6564941,1260
44384964,0.4895020,-0.4003906,-0.4157715,25.7099227,-131.7251892,186.2977142,1260
44414120,-0.7136230,0.5930176,0.0751953,-69.1603088,-31.8473281,174.5267181,1260
44443256,-0.2082520,-0.2192383,1.5637207,45.2366409,36.6412200,152.8015289,1263
44472352,0.4572754,0.9987793,1.6914062,-80.3587799,21.1145038,182.6717529,1263
44501424,-0.1237793,0.9316407,0.0446777,137.8854980,-38.0458030,150.7786254,1263
44534792,0.5229492,1.0781250,3.9998779,-47.7709922,31.1908397,200.4503784,1263
44563960,0.1718750,-0.7893066,-0.6384277,17.7938938,-107.2290039,181.1832122,1263
44593136,-1.2102050,0.2539062,-0.4133301,8.5114507,17.2519092,138.8244323,1263
44622220,-0.0661621,0.9614258,3.5280761,-14.1679391,53.3282432,152.6106872,1263
44651328,0.0395508,0.6437988,-1.2778320,45.4045791,-68.4122161,152.9694671,1263
44680404,-0.4257812,0.1638184,1.7858886,-29.2213745,-6.9465646,153.8396911,1263
44709516,-0.3591309,0.4545898,0.9763184,-11.4656486,19.8473281,150.8702239,1263
44741380,-0.2241211,0.9489747,0.5124512,-64.2900772,72.5038146,142.6717529,1263
44770484,0.1716309,0.3923340,1.6147460,61.1374053,127.6946563,99.9465637,1263
44799524,1.0527343,-0.0439453,1.6508789,46.2519073,14.2977094,154.2061004,1263
44828600,0.0317383,1.1027832,0.7507324,-9.8167934,-85.4274826,105.5343475,1263
44857688,-0.3403320,0.3393555,0.9890137,15.3053436,-14.9465646,145.0000000,1263
44886708,-0.1130371,0.6589355,1.1193847,-35.8320617,98.6106872,131.8396911,1263
44918552,0.2749023,0.2119141,1.5698242,11.9312973,67.6870193,159.3816833,1263
44947652,0.3520508,1.2114257,0.9335938,-9.6488552,17.5419845,124.4274826,1266
44976700,0.4973145,0.7429199,0.3149414,93.2137374,-14.8549613,127.4122161,1266
45005808,0.6684570,0.4885254,1.4780273,-12.0763359,-66.2671737,143.3816833,1266
45034912,-0.0627441,0.0849609,-0.0314941,-11.0916032,-67.0839691,121.3587799,1266
45064120,0.2451172,0.8181153,1.3330078,-59.9541969,65.1832046,124.4427490,1266
45095812,-0.3999023,0.1428223,1.9128417,-65.6793899,87.0534362,214.0610656,1266
45124804,-0.3935547,0.3632812,0.5541992,-17.2442741,57.7709922,186.6870269,1266
45153788,-0.3156738,0.5666504,-0.6206055,-8.4580154,34.4351158,171.4198455,1266
45182796,0.0644531,1.0314941,0.0991211,-9.7557249,35.7786254,128.8167877,1266
45211704,0.5000000,0.2153320,1.1601562,53.2595405,90.6717529,173.5877838,1266
45240560,0.1884766,0.3767090,1.5493164,39.2824440,-20.1832065,193.2137451,1266
45269516,-0.0886231,0.5544434,0.0598145,17.3816795,-121.3358764,164.3358764,1266
45301268,-0.2668457,0.6176758,0.7458496,14.1984729,-21.9236640,184.8320617,1266
45330360,-0.4782715,0.4560547,0.7722168,31.4656486,-9.8702287,127.5496215,1266
45359300,1.0754394,0.2646484,3.3811035,-17.4503822,28.7709922,196.4274749,1266
45388260,-0.1367187,0.4233398,0.9250489,38.3206100,-63.8778610,179.4961853,1266
45419040,-0.0405273,-0.2678223,1.0881347,-1.8549618,-56.2977104,180.5725250,1266
45448176,-0.5019531,1.4123535,0.7790527,-13.8015270,5.6259541,142.2213745,1269
45479836,0.5231934,0.7834473,1.3984375,-90.0457992,172.3664093,90.6717529,1269
45508908,2.1047363,1.6757812,2.3937988,-72.9389343,22.4580154,154.0610656,1269
45537968,0.0007324,0.4465332,0.9050293,-19.3511447,-29.9694652,186.7633514,1269
45567068,0.4792480,0.5942383,0.4602051,-56.8320617,-8.9007635,173.9923706,1269
45596112,-0.9965821,0.0095215,0.6176758,8.6641225,6.8931298,182.0992431,1269
45625136,-0.7519531,0.9414063,0.7856445,16.2671756,-152.5114440,151.6335906,1269
45654272,-2.4780273,0.8999024,1.4128417,-200.5572509,0.1832061,98.8091583,1269
45686100,-0.1008301,0.4252930,1.5368652,-108.8015289,-90.4961853,-46.4198455,1269
45715288,-0.6682129,-0.5222168,1.1105957,0.6564886,-147.2595367,43.8702278,1269
45744508,0.8122559,-0.0798340,1.7802734,38.2671737,-181.8396911,15.9236640,1269
45773612,0.1594238,-0.2666016,1.4826660,88.6717529,-185.2519073,17.3053436,1269
45802748,0.5974121,-0.1948242,1.6386718,25.2442741,248.1908416,16.0763359,1269
45831824,0.4035645,-0.4228516,0.4038086,-2.9923663,-193.0458068,7.7633585,1269
45863636,0.8552247,-0.0336914,2.1350097,-27.2366409,-75.3358764,-22.4503822,1269
45892760,0.5354004,-0.2053223,1.6635742,-74.1832046,-6.5343513,-9.2824430,1269
45921836,0.2094727,-0.0434570,1.5827636,-106.0457992,46.0534362,-34.0534362,1269
45950964,0.1201172,-0.0070801,1.2873535,-63.7633590,73.5114517,-69.0305328,1272
45980040,0.1457520,0.0285645,1.1779785,36.9541969,118.6412200,-97.8473281,1272
46009068,0.2226562,0.2587891,0.9643555,86.7633590,159.6335906,-126.4732818,1272
46040888,0.2839355,0.0368652,1.2241210,94.9083938,172.9541931,-151.3893127,1272
46212972,-0.2272949,0.2463379,0.9226075,42.5725173,62.5496177,-172.5114440,1272
46473716,-0.3239746,0.0322266,0.8312989,78.5572509,-59.7022895,-35.6335868,1275
46688832,-0.1025391,0.1950684,0.6999512,-248.2290039,-111.9083938,90.0381698,1275
46719060,0.1201172,0.8496094,0.6694336,-248.2290039,-74.2595443,83.4427490,1275
46748148,0.2456055,0.5747070,0.2963867,-248.2290039,-67.9160308,90.6793899,1275
46777220,0.0878906,1.0515136,-0.0158691,-248.2290039,-59.0228996,82.3282470,1275
46809356,-0.2849121,0.2785645,-1.0268554,157.7175598,29.5954189,37.4961814,1275
46838480,0.0717773,0.3002930,0.3496094,-105.5877838,-0.8625954,47.1221389,1275
46867556,0.1191406,0.1037598,-1.1574707,239.5114440,49.3129768,35.8396949,1275
46896628,-0.0878906,0.3093262,-0.4958496,247.7251892,38.1832046,43.8854980,1275
46925752,0.3803711,1.2141113,-0.2639160,145.3129730,-11.7404584,14.2366409,1275
46954868,0.2507324,-0.2250977,-1.5666503,114.9923629,-27.9160308,24.4427490,1275
46986780,0.2878418,0.7500000,-0.6359863,121.1068725,-8.9694652,42.4732818,1278
47015852,0.1813965,0.9394532,-0.3156738,154.1068725,20.6870231,28.5038166,1278
47044952,0.5778809,0.6013184,-1.2126464,128.6106872,-4.5038166,-4.7251906,1278
47074016,0.3129883,0.2878418,-1.6806640,115.6793899,-16.6870231,-7.8931298,1278
47103148,-0.0197754,0.5371094,-1.1086425,71.9847335,-27.6564884,-27.2671756,1278
47132304,0.4028320,0.6723633,-1.2319335,11.9160308,-9.7709922,-26.7099227,1278
47163996,0.2070312,-0.0417480,-0.6489258,-13.1603050,0.0305344,-37.0992355,1278
47192932,0.1333008,-0.0549316,-1.5917968,-14.2366409,-4.2595419,-30.8320617,1278
47221956,0.0012207,0.0720215,-1.4047851,20.6335868,-5.3358778,-3.8091602,1278
47250852,0.2744141,0.4760742,-0.9279786,20.8549613,-11.0381679,2.4885497,1278
47279760,0.1647949,0.3454590,-1.6999511,50.5572509,-20.4809169,5.0458016,1278
47308656,0.2915039,0.2119141,-1.1433105,72.5190811,-20.4427490,14.5496187,1278
47337612,-0.0263672,0.6564941,-0.9653321,81.9618301,-47.7480926,26.4656486,1278
47369612,0.0820313,0.6284180,-0.8789063,21.0916023,-69.3206100,1.6106870,1278
47398588,0.2861328,0.6274414,-1.6228027,17.0000000,-73.3969497,-18.9236640,1278
47427508,-0.1501465,0.2175293,-1.6887207,-0.2442748,-88.0916061,-41.3816795,1278
47456540,0.2255859,0.2878418,-1.8610839,4.5190839,-95.5725173,-43.6717567,1278
47485524,-0.0561523,-0.0412598,-1.1535644,40.6564903,-117.7938919,-26.6335868,1278
47514648,0.1638184,0.2885742,-0.6464844,20.1832065,-82.6793899,-21.6870231,1281
47547808,-0.0747070,0.0441895,-1.1811523,-44.5114517,-110.0229034,-28.5190830,1281
47577148,-0.2167969,-0.0388184,-1.0756835,-60.4351158,-92.6259536,-31.8167934,1281
47606412,-0.3051758,0.5432129,-0.9243165,-41.4580154,-78.5496215,-13.7938928,1281
47635612,-0.2873535,0.5053711,-0.7148437,-7.6641221,-70.9160308,-0.4961833,1281
47664760,-0.4665527,0.2670898,-0.9914551,-0.4427481,-23.8549613,18.7099227,1281
47693876,-0.5615234,-0.1982422,-0.7690430,-12.0381679,2.2137403,24.9847335,1281
47725748,-0.3557129,0.7270508,-0.7573242,3.1374046,26.6488552,38.9694671,1281
47754780,-0.2956543,0.3730469,-0.1718750,15.0152673,15.7786254,56.7175559,1281
47783880,-0.1625977,0.2741699,-1.4729003,-7.0000000,23.3587779,63.3969459,1281
47812888,-0.2473145,0.1040039,-1.3322753,-4.9847326,36.8396949,52.1984748,1281
47841984,-0.2619629,0.4848633,-0.8291016,-10.3740453,49.7022895,47.5572509,1281
47871080,-0.2189941,0.4921875,-0.1306152,-10.7251911,11.0992364,47.3206100,1281
47900172,-0.1296387,0.3476562,-1.3864746,-31.1679382,-0.8473282,45.8396949,1281
47932044,-0.2302246,0.6440430,-0.9931641,-35.9618339,-5.0305342,50.2824440,1281
47961128,-0.1750488,0.3999023,-0.7951660,-28.9694652,-11.4961833,58.1145019,1281
47990248,0.0349121,0.2285156,-0.7458496,-30.2748088,-43.8473281,57.3816795,1281
48019352,-0.3378906,0.4196777,-1.0168457,-43.3206100,-23.8167934,46.6641235,1284
48048516,-0.3347168,0.6857910,-0.6066895,-45.8931312,-5.2519083,32.2290077,1284
48077580,-0.3881836,0.6337891,-0.8002930,5.4198474,17.8091602,16.7633590,1284
48109320,-0.1325684,0.3686523,-1.7614746,13.7404584,2.7022900,-0.9541985,1284
48138336,0.0004883,0.4284668,-1.2795410,14.5114507,15.3740453,14.5419845,1284
48167356,-0.1748047,0.3999023,-0.8916016,33.3435096,29.8778629,8.6030530,1284
48196332,-0.1423340,0.2436523,-0.9099122,6.7938933,45.0381660,5.6335878,1284
48225316,-0.0717773,0.9130860,-0.1135254,-19.2900772,41.6717567,-22.4122142,1284
48254444,-0.2006836,0.2016602,-1.4101562,0.4961833,25.3893127,-48.5648841,1284
48286256,-0.1528320,0.3498535,-1.3610839,45.0992355,-4.6259541,-44.0992355,1284
48315372,-0.1276855,0.4113770,-0.5368652,62.9618339,-13.1450386,-8.8473281,1284
48344524,0.0083008,0.2993164,-0.7951660,54.1908378,-15.9847326,9.5343513,1284
48373540,-0.2770996,0.3020020,-0.6701660,45.1755714,19.0534343,15.8854961,1284
48404076,0.3041992,0.5371094,-1.6816406,-5.0763359,25.1908397,12.0534353,1284
48433228,-0.0126953,0.3979492,-0.8632813,-10.1374044,29.4656486,9.1374044,1284
48462292,-0.0744629,0.3544922,-1.1687011,30.6106872,19.5267181,27.5801525,1284
48494124,0.1650391,0.5783691,-0.7985840,-2.9541983,-3.2366411,44.7786254,1284
48523196,-0.2160645,0.2492676,-1.2092285,6.8244276,-15.3664121,64.0152664,1287
48552280,-0.0678711,0.2001953,-0.9499512,15.7404584,-113.6793899,42.1603050,1287
48581404,-0.1435547,0.1826172,-1.4589843,23.8244266,-32.0534362,44.9160308,1287
48610516,-0.1806641,0.0046387,-1.3295898,52.2900772,-26.0992374,4.6870226,1287
48639556,-0.0895996,0.4199219,-0.7597656,40.4656486,8.7251911,12.7328243,1287
48671216,-0.0439453,0.3508301,-0.4189453,25.1526718,14.7480916,14.2977094,1287
48700136,-0.0974121,0.3947754,-1.1179199,9.9847326,11.3435115,32.9389305,1287
48729052,-0.1306152,0.5964355,-1.2946777,-8.5038166,29.2290077,40.6106872,1287
48757988,0.0856934,-0.0180664,-1.0493164,-15.8854961,43.7633590,50.9236640,1287
48786976,-0.2380371,0.4721680,-1.2749023,-13.2519083,44.6870231,42.1068687,1287
48815956,0.1137695,0.5964355,-0.9118653,-30.6564884,24.6488552,36.8702278,1287
48847640,-0.4116211,0.5793457,-1.8493652,-18.7175579,-3.9694657,19.1068706,1287
48876756,-0.0095215,0.1311035,-1.1022949,-15.5572519,-1.6030534,10.5267171,1287
48905748,-0.1198730,0.8955079,-0.4758301,-2.0076336,-6.9847326,3.8167939,1287
48934636,0.0437012,0.5297852,-1.2866210,-12.5877866,-18.1450386,10.6335878,1287
48963640,0.1772461,0.2529297,-0.9848633,-7.1755723,-17.1755733,11.2671756,1287
48992592,0.4145508,0.5266113,-1.0712890,-4.7786259,-16.4351139,7.2671756,1287
49021496,-0.0451660,0.4362793,-1.4582519,0.5801527,-17.0916023,-4.6259541,1287
49053176,-0.1711426,0.0737305,-1.7355957,12.1603050,-14.2061071,30.0534343,1290
49082300,0.0900879,0.3288574,-1.1584472,-9.2900762,-10.4656486,10.9694652,1290
49111364,-0.0729980,0.5463867,-0.6088867,3.0458016,2.0229008,17.3740463,1290
49140316,-0.1713867,0.2036133,-0.9321290,-10.2900762,15.1450386,22.4351139,1290
49169448,-0.0649414,0.1018066,-1.0297851,-21.6335868,19.7404575,2.6641221,1290
49198512,-0.3010254,0.1650391,-1.2873535,-14.3969469,6.5114502,-4.0229005,1290
49230352,0.2216797,0.9401856,-0.6027832,-7.9770994,1.7175573,-17.5190830,1290
49260756,0.3120117,0.2990723,0.1020508,1.7404580,7.5190839,-27.6793899,1290
49289792,-0.0830078,0.4560547,-0.6503906,35.0076332,2.3969466,-15.6335878,1290
49318836,-0.0305176,0.4975586,-0.4099121,11.8396949,-2.1755726,2.8320610,1290
49347884,-0.0832520,0.4741211,-0.1948242,22.4961833,-3.6946563,6.4961833,1290
49376928,0.0090332,0.6535645,-0.5454102,9.3129768,-8.5419845,20.1679382,1290
49405916,0.0585937,0.3261719,-0.5476074,2.4885497,0.1145038,22.9541988,1290
49437584,0.0190430,0.2968750,-1.1875000,5.3282442,-1.7404580,18.7938938,1290
49466520,0.2087402,0.1506348,-0.9023438,7.5877861,0.2366412,-2.2290077,1290
49495440,0.3557129,0.6518555,-0.7714844,4.4885497,-19.5572509,-7.3435115,1290
49524488,-0.0512695,0.3061523,-1.2766113,4.8778624,-8.4503812,-11.8320608,1290
49553556,0.1237793,0.3403320,-0.8720704,12.5267171,-6.1374044,-20.2137413,1293
49582632,0.0078125,0.1367187,-1.4687500,13.6870231,3.0839693,-25.2137413,1293
49614352,0.1774902,0.5146484,-0.4602051,26.8167934,17.2290077,-19.7786254,1293
49643412,-0.0251465,0.2485352,-0.3813477,28.2595424,28.0610694,-15.8931293,1293
49672508,-0.1269531,0.4489746,-1.2363281,17.5419845,36.8015251,-10.3587789,1293
49701620,-0.0788574,0.1418457,-0.5344238,3.6641221,27.0152664,1.8778625,1293
49730604,-0.2697754,0.2092285,-1.3840332,13.8778629,8.9694652,23.3053436,1293
49759608,-0.1459961,0.2646484,-0.3933105,2.8854961,-12.9083967,16.0916023,1293
49788700,0.2011719,0.7373047,-0.3232422,9.5496187,-30.0000000,5.2290077,1293
49820340,0.0827637,0.3828125,-1.0200195,20.4274806,-20.1832065,-0.4198473,1293
49849420,0.4038086,0.3027344,-0.4653320,13.0000000,-1.9541984,-16.1526718,1293
49878396,0.0974121,0.4548340,-0.5996094,45.5725173,4.1297707,-21.3053436,1293
49907448,0.0676270,0.2770996,-0.7983398,3.9083969,0.7709923,-27.3816795,1293
49936424,-0.1293945,0.1257324,-0.9707032,20.7480907,23.7099227,-5.9160304,1293
49965480,-0.0485840,0.2219238,-0.7087402,10.1221370,30.8091602,4.9236640,1293
49997228,-0.1772461,0.2634277,-1.0952148,1.0992366,26.0687026,16.9923667,1293
50026280,0.2089844,0.5935059,-1.4438476,4.5954198,-1.4961831,19.7786254,1293
50055284,-0.0617676,0.2165527,-0.6291504,-8.8778629,-16.3511447,13.6717557,1296
50084464,0.1386719,0.4084473,-0.4020996,-14.0458011,-46.3893127,15.1374044,1296
50114956,-0.0087891,0.2153320,-1.4006347,12.4885492,-16.2671756,-2.7099237,1296
50144188,0.3354492,0.4855957,-0.5029297,10.2137403,-1.4198473,-12.6564884,1296
50173260,0.3884277,0.1398926,-0.9978028,-3.7251908,4.5114502,-4.1832060,1296
50204900,0.1401367,0.0700684,-1.5275878,1.5877862,15.2290077,-31.3129768,1296
50233788,-0.0817871,0.6896973,-0.3271484,36.1526718,8.4809160,-10.4809160,1296
50262712,-0.1730957,0.0715332,-1.7653808,2.9007633,15.5725193,-6.7786259,1296
50291604,-0.1110840,0.2067871,-0.9716797,-6.1145038,32.3816795,4.8015265,1296
50320508,-0.0844727,-0.0400391,-1.2028808,-0.4656489,1.0076335,22.7251911,1296
50349436,0.2365723,0.3876953,-0.5859375,8.8702287,-14.5038166,12.2671756,1296
50381052,0.0776367,0.3583984,-0.5759277,13.7404584,-28.5190830,-4.2671756,1296
50410096,-0.0388184,0.5319824,-0.8864747,5.8320612,-21.9236640,10.3740453,1296
50439036,0.0722656,0.0571289,-1.3630371,7.3435115,1.5801526,-4.6870226,1296
50467884,-0.1325684,0.2736816,-1.0021972,4.0916032,4.0534353,-2.5419847,1296
50496740,0.1777344,-0.1110840,-0.6193848,-4.4809160,25.6335868,-0.4809160,1296
50525688,0.2058105,0.6923828,-0.3588867,20.9312973,21.5038166,-18.7328243,1296
50557396,0.1601562,0.3610840,-0.6162109,9.4656486,3.3664121,0.8091603,1299
50586300,-0.0908203,0.0673828,-1.1816406,-12.8931293,-3.4274809,4.5038166,1299
50615364,-0.2048340,-0.2067871,-1.4367675,-5.0152673,12.1450386,11.5419845,1299
50644488,-0.2390137,-0.0646973,-1.3017578,0.1145038,27.4656486,15.1755723,1299
50673564,0.1069336,0.1591797,-0.9785157,3.0687022,4.1832060,2.8778627,1299
50702488,0.2443848,0.2500000,-1.5007324,-1.1221374,-28.1297702,0.9923665,1299
50731504,-0.1594238,-0.1313477,-1.9936523,-11.5801525,-12.4961833,-10.9618320,1299
50763528,0.4199219,0.6579590,0.0051270,0.4427481,-9.9770994,3.0610687,1299
