40749340,-0.2792969,-0.4763184,0.5859375,78.2748107,15.7404584,150.0152740,1239
40775708,-0.6721191,1.0097656,0.9985352,81.2748107,29.1068706,150.6030578,1239
40802036,-0.0402832,-0.7639160,0.6564941,42.1755714,60.1450386,165.2824401,1239
40828376,0.3054199,-0.2297363,2.1589355,-10.0610685,15.0152673,142.9160308,1239
40854716,0.0168457,-0.4245605,0.1711426,66.9312973,-9.3129768,142.1221313,1239
40883796,0.2431641,1.6325683,0.6901855,-85.5267181,-81.4656524,150.9465637,1239
40910280,-0.8762207,-0.0261230,1.3542480,22.6717548,8.3358774,114.0457992,1239
40936612,0.2741699,0.2519531,2.0512695,18.4503822,-43.3358764,108.6564865,1239
40963008,-0.2971191,-0.0432129,1.0805664,-49.1603050,46.9923667,83.4732818,1242
40989348,0.6948242,-1.2136230,1.3332519,27.9465656,18.7786254,106.3969497,1242
41015692,0.4135742,0.5620117,1.8393554,-18.5954189,-72.0763320,106.2595443,1242
41042092,-0.2438965,0.4768066,0.5849609,-11.3435115,-64.9618301,113.1450347,1242
41071508,-0.0112305,0.7058105,0.0417480,-21.2213745,-32.7633590,107.5267181,1242
41098032,-0.0590820,0.0932617,2.2036132,63.8396949,53.5954208,89.7786254,1242
41124456,0.3747559,0.5468750,0.0407715,-30.4885501,36.2824440,102.6335906,1242
41150900,0.5412598,0.7626953,3.3059082,-12.7862596,50.5648841,74.8931274,1242
41177312,0.2412109,-0.7348633,0.0324707,-31.8015270,19.5954189,127.0687026,1242
41203828,0.0312500,-0.1892090,1.7265625,13.7557249,48.1068687,102.9236679,1242
41233028,0.1394043,-0.1301270,0.9497071,14.1145038,-9.0458011,105.1984710,1242
41259452,-0.3583984,-0.6416016,1.0310058,-12.1374044,37.9923667,141.7633514,1242
41285976,-0.4179687,0.4555664,2.0065917,83.7022933,20.9465656,128.9084014,1242
41312428,-0.1774902,0.1245117,0.7446289,13.3740453,52.8091621,134.7709960,1242
41338876,-0.2902832,0.6499023,2.0051269,-7.5038166,87.7633590,107.9618301,1242
41367088,-0.1901855,0.3251953,0.9755860,-11.3893127,15.2900762,115.1297683,1242
41396416,0.4106445,0.9919434,1.8540039,8.7099237,-31.9160308,122.7862625,1242
41422828,0.3691406,-0.1608887,0.7182617,-21.0229015,-69.6717529,139.6488494,1242
41449336,-0.2890625,1.0983886,1.1921386,-24.2900772,-53.8931312,150.8549652,1242
41475860,-0.5976562,1.4394531,1.2197265,57.0076332,33.3129768,129.6106872,1245
41502324,0.3505859,0.3315430,1.1721191,63.4580154,17.5496177,136.8549652,1245
41528744,0.1762695,-0.0407715,1.7370605,-8.1221370,26.8702297,140.2442779,1245
41555156,0.1083984,-0.6120605,0.6936035,21.3129768,83.0076370,138.7022857,1245
41584284,0.4807129,-0.0190430,2.0305175,-34.5572509,45.5190849,128.6488494,1245
41610708,0.4731445,0.5441895,-0.3549805,-49.3129768,24.6641216,133.9084014,1245
41637212,-0.6591797,0.7321777,1.7233886,-70.1832046,-64.1374053,130.8931274,1245
41663760,0.1005859,0.6877441,0.8935547,-22.1832065,-37.3740463,118.5343475,1245
41690236,-0.3137207,0.9257813,0.0610352,-19.0763359,-42.6412200,152.9160308,1245
41716720,0.0510254,0.0588379,0.9355469,-32.0000000,32.2977104,123.5038146,1245
41745812,0.1362305,-0.3847656,-0.1130371,-11.6793889,108.4503784,130.5038146,1245
41772380,0.0021973,0.0625000,2.2177734,30.4198474,52.4580154,102.6106872,1245
41798768,1.1843261,-0.4118652,0.5551758,1.4427480,18.6259536,110.1145019,1245
41825188,0.0146484,1.1926269,1.4851074,-66.0839691,-94.6717529,142.3435058,1245
41851692,0.1772461,0.5043945,2.2324218,-15.9847326,-19.5038166,112.8778610,1245
41878180,-0.2556152,1.3344726,0.2019043,0.3282443,-22.5496177,97.1450347,1245
41907352,-0.0856934,0.5708008,-0.2294922,102.8931274,22.0916023,134.4885559,1245
41933884,0.4997559,-0.0905762,1.7817382,57.7328262,48.8396949,107.8244247,1245
41960340,-0.1579590,0.4008789,0.1091309,-7.0381679,-12.7099237,137.9694671,1245
41986800,0.6164551,0.3159180,0.1162109,-24.2290077,54.2595405,152.7480926,1248
42013240,-0.3447266,2.3376464,1.9846191,-83.3282470,-21.4427490,123.9618301,1248
42039796,-0.0144043,1.0541992,0.1735840,-37.0152664,-5.9312977,153.8778686,1248
42066264,0.1608887,0.7998047,2.1440429,-21.7022895,-36.2290077,147.1755676,1248
42095372,-0.4077148,-0.1413574,-0.5285645,89.5419845,-53.5267181,162.5877838,1248
42123612,0.1848145,2.0451660,1.5463867,4.4045801,-22.6641216,141.8396911,1248
42150016,-0.1274414,0.1982422,0.4506836,-9.0839691,11.2137403,138.4122161,1248
42176352,-0.6025391,-0.2661133,2.5336914,16.3893127,69.5267181,85.3664093,1248
42202716,-0.3891602,-0.4172363,0.3781738,-5.8396944,-6.3740458,115.9923629,1248
42229096,0.5454102,0.2204590,0.9570313,-25.6946563,-36.7404594,134.3740386,1248
42258148,0.3095703,0.4099121,0.4733887,-14.0534353,-13.0839691,142.0381622,1248
42284624,0.1469727,1.1638183,0.4418945,4.5419845,-1.5648855,130.9236602,1248
42310864,0.0004883,1.6091308,0.7304687,92.2748107,52.7175559,140.4198455,1248
42337168,0.4406738,0.2844238,2.6462402,45.0992355,2.8015268,116.9542007,1248
42363440,-0.4741211,0.1093750,0.8408204,-18.5343513,54.3740463,130.0839691,1248
42389788,-0.1010742,-1.6127929,3.2807617,33.4045791,65.9465637,124.3587799,1248
42416172,-0.2404785,0.5463867,0.1457520,-11.4045801,13.8320608,139.7022857,1248
42445296,0.1628418,0.5214844,0.6333008,-0.5419847,-5.3969464,133.8931274,1248
42471696,0.1384277,1.5085449,0.1784668,-143.8091583,-5.2061066,107.3206100,1248
42498184,-0.5979004,-0.1616211,2.2934570,1.6412214,23.4885501,115.4580154,1251
42524660,-0.4230957,0.4677734,-0.0737305,-3.0152671,-12.3740453,120.9160308,1251
42551188,-0.4570312,0.7707520,0.8037110,4.5267176,75.3435134,117.0916061,1251
42577596,0.5798340,1.4311523,1.7744140,-1.6717556,66.9236679,111.6259536,1251
42606760,0.4599609,0.3505859,1.3664550,10.5496187,-8.6564884,139.2061004,1251
42633172,0.2602539,0.4758301,1.6179199,-30.3435115,-5.4732823,114.2442779,1251
42659656,0.6628418,0.9414063,0.8566895,-93.4809188,-67.4809188,130.0992431,1251
42686088,-0.3220215,0.9582520,1.5129394,0.9236641,-10.5038166,123.5877838,1251
42712536,-0.4721680,0.6914062,1.0493164,-57.2213745,-69.0916061,88.3816757,1251
42739036,-0.2639160,-0.1518555,1.3906250,101.7633590,-5.8473281,147.0992431,1251
42768320,0.2885742,0.4921875,1.5236816,67.8167953,8.2213745,128.4732818,1251
42794676,0.2021484,1.1269531,-0.2504883,8.7938928,76.3969497,114.4503784,1251
42821096,0.1201172,-0.7551270,1.8386230,2.9618320,91.6335906,97.3587799,1251
42847468,0.4458008,-0.0285645,1.6582031,-6.0687022,-6.9465646,122.3053436,1251
42873900,-0.1020508,0.1733398,-0.0568848,-34.9771003,-18.1221370,123.1374053,1251
42900436,0.3947754,0.2260742,0.4860840,-20.0916023,73.5267181,116.8702316,1251
42928500,0.8986817,0.8098145,1.4404296,-101.7099227,-87.9007644,116.7251892,1251
42957864,-0.2351074,1.3146972,-0.0834961,-114.6259536,-42.0458030,127.5190811,1251
42984480,0.6748047,1.4401855,3.2382812,-69.0763320,-8.6259546,89.3435134,1251
43010900,-0.8483887,0.0300293,-0.4494629,75.1755752,7.3435115,162.2442779,1254
43037320,-0.2202148,1.1914062,1.4182128,54.9389305,87.3358764,94.3893127,1254
43063772,0.2543945,0.2932129,1.2570800,26.9694652,27.6412220,110.9542007,1254
43090160,0.4731445,0.4594727,2.3010253,-34.4809150,64.8625946,108.1221389,1254
43119340,0.3708496,-1.1340332,1.4733886,-36.1068687,-19.4885501,124.2519073,1254
43145884,0.0322266,0.1638184,1.0463867,-29.9770984,-32.8931312,126.6335906,1254
43172380,0.2385254,0.8061524,1.5361328,-0.9770993,5.1755723,123.5648880,1254
43198752,-0.4594727,0.8320313,-0.2207031,-77.8015289,-72.7557220,111.8549652,1254
43225332,0.3486328,1.2163085,3.2404785,79.3969497,6.5572519,106.8015289,1254
43251740,0.2458496,0.1923828,0.5949707,-12.4961833,-68.4961853,129.3358764,1254
43281000,-0.4946289,0.3271484,1.4357910,101.3129806,26.8778629,140.1450347,1254
43307488,0.7846680,1.4689941,0.4477539,38.3969459,39.4809150,167.5190887,1254
43333892,0.3439941,-0.9523926,0.1821289,58.2900772,100.1908416,124.8931274,1254
43360396,0.0329590,-0.7675781,1.7299804,-21.7557258,54.8091621,130.3511505,1254
43386864,0.8105469,0.1962891,0.7692871,-24.1908397,-4.0458016,123.9083938,1254
43413308,-0.5766602,0.7087402,2.0332031,-8.9007635,-5.8473281,149.0076293,1254
43439732,0.4340820,0.5634766,-0.0754395,17.7938938,-8.7557249,157.5648803,1254
43468788,0.8283692,1.5747070,2.1232910,-85.4045791,-108.0992355,119.9389343,1254
43495204,-0.4020996,1.0585937,0.2270508,-77.3053436,-27.4427490,128.2519073,1254
43521596,-0.4580078,0.3662109,1.0344238,-27.5801525,-29.2595424,141.0000000,1257
43547912,-0.5344238,-0.0842285,1.2468261,74.7786254,2.8473281,130.4198455,1257
43574252,0.8256836,1.9445800,1.2954101,15.9923667,13.3129768,106.8167953,1257
43600532,0.5895996,1.2849121,1.5966796,-42.2519073,-7.9236640,125.7938919,1257
43629572,-0.4150391,-0.7536621,1.0798339,-30.4198474,21.4122142,108.2366409,1257
43656100,0.9074707,-0.1958008,2.5109863,-1.3129770,-4.0381679,127.3969497,1257
43682416,-0.4291992,-0.1320801,0.3554687,-3.6564886,-47.0152664,135.7633514,1257
43710460,0.8469239,-0.1577148,1.0783691,65.2213745,-17.5114498,162.4427490,1257
43736944,1.6042480,1.1948242,1.3691406,-90.8244247,-136.2290039,126.1832046,1257
43763364,-0.3605957,0.4885254,0.8190918,-13.9389314,-3.9389312,137.7557220,1257
43792460,0.0576172,0.2922363,1.6083984,-19.6106872,-31.7175579,108.4961853,1257
43818980,0.7158203,-0.1628418,0.9650879,29.1832065,-38.3053436,140.3053436,1257
43845480,0.1210937,1.3476562,1.1684570,28.3740463,40.4351158,108.7404556,1257
43871896,0.1047363,-0.1264648,1.1662597,2.5496182,-42.3511466,120.8854980,1257
43898368,0.0771484,-0.3789062,1.6245117,-26.4274806,42.9389305,109.9542007,1257
43924864,0.8527832,-0.0251465,0.1652832,-20.6412220,97.0916061,108.2519073,1257
43951352,0.2553711,0.4465332,1.4733886,-13.9923667,26.4503822,80.9542007,1257
43980524,0.7700195,0.7475586,1.6376953,-21.0381679,-30.7328243,114.9007644,1257
44006980,-0.0227051,1.1853027,1.0888671,-85.7786254,-75.9847335,132.1984710,1257
44033516,-0.1577148,1.0861816,2.2265625,-14.9770994,29.2366409,115.7480926,1260
44060028,-0.1684570,0.6931152,0.5651855,45.7328262,15.6259546,146.1832122,1260
44086468,-0.6435547,-0.1557617,0.7590332,163.6946563,25.0687026,173.3664093,1260
44113000,-0.1113281,1.4367675,0.2194824,45.2137413,65.0076370,168.8931274,1260
44142236,-0.0573730,0.2507324,0.9467774,6.2137403,32.4351158,184.7938995,1260
44168624,-0.9746094,1.0539550,0.6193848,11.6259546,43.7328262,136.0458068,1260
44195032,0.0727539,-0.7307129,1.5007324,77.0076370,80.4351119,113.6564865,1260
44221492,0.2680664,0.0520020,2.1481933,-25.0000000,-36.6793899,131.3435058,1260
44247888,-0.3645020,0.5407715,0.6787109,-47.8320617,-29.7328243,151.3664093,1260
44274380,-0.6093750,0.1230469,0.6228027,-80.8396911,-59.9694671,171.1908416,1260
44300868,-0.1643066,1.1008300,1.3278808,-43.8778610,11.8778629,135.4122161,1260
44330088,0.2133789,-0.0444336,0.6762695,12.3358774,0.7175573,131.8244323,1260
44356492,-0.7814941,0.9528809,0.9790040,-67.2442779,-82.5572509,144.8854980,1260
44382992,-0.5146484,0.2509766,3.3203125,27.5038166,6.3969464,115.3969497,1260
44409392,-0.3598633,0.9885254,-0.1745605,7.9770994,-15.5801525,156.5877838,1260
44435860,-0.5600586,-1.0690917,0.2412109,172.1068725,17.2137413,167.5267181,1260
44462404,1.0734863,-1.5397949,-0.0310059,15.3282442,76.1068725,116.0763320,1260
44493276,-0.1503906,0.3266602,1.4619140,18.2519092,27.4656486,144.9389343,1260
44519832,0.4165039,0.1657715,1.5129394,-9.8473281,36.3587799,134.3511505,1260
44546296,-0.9484864,1.3781738,-0.4062500,21.6106872,-11.7404584,83.7786254,1263
44572800,0.5068359,1.1752929,-0.6923828,-12.6106872,-74.7557220,154.4885559,1263
44599332,0.1962891,0.1311035,1.9953613,-14.7633590,23.0992374,144.9007568,1263
44625792,-0.0300293,0.5327148,-0.7458496,-92.7404556,-85.0687026,171.5572509,1263
44655080,0.4479980,1.7028808,-0.2119141,-97.0381698,0.0763359,142.6106872,1263
44681520,0.2414551,0.1989746,0.6040039,24.5114498,29.0076332,150.0915985,1263
44707932,-1.5451660,1.0783691,1.1237792,-54.4885482,-23.9847335,147.3282470,1263
44734500,0.0996094,1.7590332,3.0070800,52.1297721,-19.0152664,168.6870269,1263
44760920,-0.6123047,2.1010742,-1.4865722,6.8320612,37.4274826,160.7175598,1263
44787380,-0.4995117,-0.4306641,0.9230957,164.9313049,21.3053436,145.7633514,1263
44813904,-0.5529785,-0.7104492,0.6250000,81.1374053,82.5877838,132.9313049,1263
44843040,-0.2697754,-0.7558594,0.4020996,51.4274826,-36.5190849,137.5725250,1263
44869436,-0.8981934,1.0878906,-0.1796875,57.1908378,70.7633590,119.3740463,1263
44895776,-0.1855469,0.1928711,0.4816895,69.1603088,105.4351119,71.6946563,1263
44922116,0.5336914,0.1269531,2.6459960,-26.6030540,-87.2290039,151.3893127,1263
44948476,-0.0537109,0.7050781,0.4580078,-57.6793899,5.2061066,142.3129730,1263
44974768,-0.6520996,0.2460937,0.2875977,-17.0381679,-85.2900772,161.6412200,1263
45003880,-0.2023926,1.0236816,0.5893555,13.9618320,9.8320608,110.8320617,1263
45030292,-0.2128906,1.5405273,0.2358398,15.5496187,-7.3816795,155.9313049,1263
45056632,0.1103516,1.6372070,1.3095703,-95.3740463,-13.3893127,126.3587799,1266
45083016,-0.5959473,0.7094727,1.4062500,75.2977066,13.6183204,143.3358764,1266
45109316,0.2194824,0.1582031,1.1127929,26.9847335,11.4351148,114.4427490,1266
45135632,0.1423340,-0.6086426,-0.4245605,120.9847335,30.4961833,180.2137451,1266
45164804,1.0012207,-0.3298340,0.5739746,-8.4503812,9.9923667,172.8396911,1266
45191220,-0.1335449,-0.6108398,0.9516602,51.0916023,-36.6793899,146.9847259,1266
45217736,-0.7216797,0.1811523,1.2377929,36.9389305,-1.3358778,134.2137451,1266
45244236,-0.3208008,-0.2319336,-0.0915527,61.5648841,67.8244247,139.7786254,1266
45272464,-0.3725586,-0.6472168,1.3962402,34.4351158,38.5267181,148.6106872,1266
45299088,-0.1833496,-0.8103028,1.5529785,1.8778625,49.5419845,145.9084014,1266
45325520,1.2663574,0.4853516,2.2539062,-59.7328262,-105.1297683,126.0763320,1266
45354836,-0.2998047,1.2373046,0.1518555,-52.6030540,-68.5190811,163.0381622,1266
45381356,0.2270508,-0.1474609,2.2573242,-37.1908378,23.3816795,108.7938919,1266
45407836,-0.0080566,0.2590332,0.3898926,-83.6030502,-66.4351119,117.1450347,1266
45434360,0.4853516,0.0148926,3.0568847,-9.9312973,-7.9007635,92.2900772,1266
45460744,0.0148926,0.1718750,0.0610352,-36.9541969,-26.8931293,130.5877838,1266
45487208,-0.5698242,1.5859375,0.9643555,-111.4580154,-49.9083976,122.0076370,1266
45516488,-0.3395996,0.4743652,2.1303710,-4.2748093,-3.0839693,143.0763397,1266
45542948,0.1801758,-0.4052734,-0.5446777,-21.3206100,-8.1908397,157.2977142,1266
45569456,-0.5473633,-0.1843262,0.7915039,38.3358764,46.9618339,136.2824401,1269
45595924,1.4379882,2.0446777,0.9699707,14.8320608,14.7099237,162.4198455,1269
45622332,0.6093750,0.3781738,1.3376464,-3.7633588,11.6183204,136.1984710,1269
45648736,-0.8305665,0.7849121,-0.6127930,71.6488571,-3.0000000,170.8167877,1269
45677860,0.3720703,0.0422363,-0.4304199,30.4580154,58.9312973,162.5114440,1269
45704320,0.5866699,0.7077637,1.8671875,0.1221374,25.5419845,132.2290039,1269
45730668,0.5190430,0.5371094,1.0446777,-79.6335906,22.7480907,136.1832122,1269
45757088,-0.0297852,-0.7709961,2.0610351,-6.6946563,6.2595419,138.5496215,1269
45783532,-0.2121582,0.3237305,-0.1481934,-17.9465656,-45.8854980,145.8015289,1269
45810080,0.2045898,-0.1396484,0.8105469,-58.2366409,90.7404556,121.1374053,1269
45836540,0.5705566,-0.6318359,1.4143066,-106.6641235,-47.0228996,161.8702239,1269
45866140,-0.8923340,1.6999511,0.6489258,-50.6106872,-41.9083976,190.6335906,1269
45892676,0.1474609,1.0549316,0.0998535,-6.5038166,28.0305347,159.6259613,1269
45919092,-0.1230469,1.0412597,1.3139648,-61.8854980,-13.8091602,116.7022933,1269
45945628,-0.4289551,0.2822266,0.9938965,-59.7404594,63.2137413,109.7480926,1269
45972124,0.6843262,1.5292968,0.9365235,18.1068706,44.5419845,132.0763397,1269
45998520,-0.3486328,1.2045898,0.5561523,-64.7862625,-20.1832065,129.6870269,1269
46029512,-0.0219727,0.3051758,0.6403809,-58.5877876,-18.4045810,175.3816833,1269
46056128,0.5495605,0.5078125,1.2236328,7.4198474,-18.3053436,145.8625946,1269
46082584,-0.8154297,1.5578613,0.1967773,-63.6335868,39.0687026,119.3435134,1272
46109092,0.2575684,2.4724121,2.7910156,42.8702278,77.2137374,139.9084014,1272
46135508,0.8359375,0.3210449,1.0749511,8.0610685,-30.4809169,160.4503784,1272
46161948,0.8771973,0.4379883,0.5588379,114.7633590,-45.0381660,178.6793823,1272
46191032,-0.0234375,-0.2377930,-1.1960449,71.1297683,46.3435096,141.9770965,1272
46217408,0.3261719,0.0114746,2.4062500,44.8854980,-5.0610685,119.1297683,1272
46243696,-0.2346191,0.6748047,-0.0026855,41.9312973,47.3740463,175.1221313,1272
46270048,0.2270508,-0.9111329,1.5295410,94.4351119,78.1145019,158.9770965,1272
46296364,0.1865234,-0.3967285,1.5229492,28.4427490,-21.6488552,188.7557220,1272
46322768,-0.1130371,-0.0026855,2.4682617,-62.6870231,10.9083967,170.0992431,1272
46349176,1.6120605,-0.2832031,2.4265136,-74.7099227,-103.5038146,201.0458068,1272
46378308,0.1999512,1.4548339,0.9602051,-88.3358764,-53.4122123,176.0381622,1272
46404804,0.2653809,1.4631347,2.7487792,-81.3969497,76.5496215,143.6564941,1272
46431164,1.7763671,-0.5095215,2.5034179,-70.7938919,-42.7862586,207.3816833,1272
46457580,-0.2285156,0.7368164,0.1933594,-33.6870231,-2.3511450,169.4580078,1272
46483956,0.7375488,1.1340332,2.9677734,-23.5190830,-20.9007625,162.5725250,1272
46510316,-0.5476074,1.1015625,0.3398437,-56.7938919,-98.8396911,180.1068725,1272
46539460,0.2041016,-0.0085449,2.3076171,-5.0687022,-16.0763359,161.8396911,1272
46565920,0.0771484,0.1130371,0.4548340,26.1832065,-69.5419845,173.7328186,1272
46592376,0.1938477,1.5661621,0.7221680,-81.3893127,-56.8778610,170.4427490,1275
46618876,-0.4609375,1.3959960,0.8334961,14.1450386,26.0152664,181.9923706,1275
46645344,0.1364746,0.6342773,1.3127441,31.2748088,-25.8015270,185.2595367,1275
46671852,-0.8188477,-0.3706055,0.9453125,86.5038146,-0.3893130,192.1603088,1275
46701068,0.4489746,2.2770996,3.1513671,111.0992355,13.0610685,187.1908416,1275
46727516,0.9204102,0.4414062,0.3261719,-3.4045801,-14.2671756,195.9007568,1275
46753964,-0.9948731,0.6975098,1.4304199,130.0229034,-36.2442741,220.7938995,1275
46780496,0.8471680,-0.8654786,0.1459961,68.2977066,117.8320617,223.1068725,1275
46806956,0.7963867,0.5419922,2.7336425,21.9083976,89.2977066,149.8473358,1275
46835060,0.5417480,0.0332031,-1.0095214,145.4351196,53.9083976,218.6870269,1275
46861692,-1.3764648,-0.3925781,0.7446289,48.9618339,117.1221389,164.9389343,1275
46890964,0.0559082,-0.0178223,1.4140625,1.7480916,-39.0152664,217.5648803,1275
46917364,1.7172851,1.0805664,-1.1152343,162.4580078,-6.0305342,-249.7480926,1275
46943896,0.8581543,-1.0024414,-0.3286133,39.7404594,116.7099227,203.8015289,1275
46970412,0.2575684,0.2863770,2.2402343,12.0916032,60.8167953,186.5877838,1275
46996816,0.7145996,-0.8378907,-0.1005859,-85.2977066,2.8549618,183.6870269,1275
47023296,0.4360352,-0.3637695,1.6918945,-103.4732818,-84.2748107,236.9694671,1275
47052584,-0.3061523,0.0708008,0.7897949,-94.4122161,-7.9007635,166.8320617,1275
47079036,-0.4653320,0.0617676,1.2478027,20.4885501,125.7175598,155.6488494,1275
47105508,1.7709960,0.8510743,1.9301757,-88.3893127,-102.5877838,204.2442779,1278
47132004,-0.5744629,0.1213379,0.8166504,38.9160308,95.0763320,159.7480926,1278
47158432,0.9687500,0.8269043,3.0622558,-27.5572509,-81.3053436,203.8702239,1278
47184916,0.5192871,0.3762207,0.9064942,-31.8854961,-1.0839694,197.0076293,1278
47214088,-0.3579102,0.2766113,1.0659179,-70.1145019,33.0076332,189.3587799,1278
47240584,2.4584960,-0.6684570,3.1086425,-23.8854961,-13.2290077,184.1526641,1278
47267100,-1.0859375,1.6596679,1.4362792,38.4961814,-39.1679382,182.9160308,1278
47293604,0.1447754,1.5908203,-0.1269531,0.9160305,37.2290077,218.0381622,1278
47319992,0.5141602,0.6208496,-0.2526855,20.2595424,53.7404594,218.1450347,1278
47346432,0.3713379,-0.0681152,0.4235840,-27.4885501,-46.6183204,171.3358764,1278
47372992,1.8203125,1.8461914,1.8774414,-41.9160308,43.0000000,173.8320617,1278
47402420,0.1110840,-0.7236328,-0.9550782,-39.2824440,21.2748088,206.1297760,1278
47428932,1.1396484,-1.7907714,0.5278320,-39.4885482,-81.8625946,189.1297760,1278
47455476,-0.2148437,0.1005859,-1.4555664,-24.0152664,-6.9312977,210.3435058,1278
47482036,-0.1516113,2.1596679,2.3962402,-0.1068702,51.4503822,160.7480926,1278
47508504,-0.3950195,-0.3376465,0.3173828,-7.6488547,-4.8091602,196.9389343,1278
47534992,0.2888184,0.5432129,1.9665527,49.9771003,69.6870193,144.7328186,1278
47564044,0.5832520,0.2492676,-0.1552734,3.6793892,-62.9923667,175.4351196,1278
47592088,1.7287597,-0.4931641,1.0510253,88.7557220,-10.1450386,249.2824401,1278
47618568,-0.4926758,0.4370117,-0.5939941,14.8931293,97.0687026,231.8854980,1281
47644948,0.3312988,-0.5986328,1.2358398,25.0992374,76.4427490,162.9313049,1281
47671280,1.2043457,1.2944335,-0.0339355,114.0916061,-72.6335906,192.4351196,1281
47697680,1.6994628,0.7463379,0.5957031,-25.0992374,-55.7557258,199.4351196,1281
47726800,-0.4995117,0.0939941,-1.7712402,-39.1221389,-46.3053436,207.9084014,1281
47753368,-0.7812500,0.3620605,-0.3605957,56.0305328,55.0763359,206.5114440,1281
47779708,0.4360352,0.9414063,1.5488281,-6.9236640,-12.9847326,132.3587799,1281
47806024,0.1215820,0.2646484,2.2509765,-12.0229005,-69.5267181,157.9694671,1281
47832384,-0.9670411,0.3835449,1.4484863,-63.7862586,-64.8167953,188.0152740,1281
47858788,-0.4343262,-1.3833007,1.2941894,61.0000000,27.8778629,218.1603088,1281
47885112,-0.1286621,0.2724609,2.0495605,-29.9694652,30.6030540,167.5114440,1281
47914196,1.4006347,1.0263671,3.3088378,-43.3053436,45.7633590,129.6946563,1281
47940660,0.1179199,-0.8325196,3.9658203,-17.5419845,-58.7328262,164.5419921,1281
47967200,-0.2929687,-0.1394043,0.9497071,5.0916032,-45.6030540,159.2900695,1281
47993668,-0.4777832,0.6647949,2.5651855,9.3206110,36.9541969,154.4274749,1281
48020072,0.0014648,0.2155762,-0.1081543,8.9465646,52.7251892,147.3358764,1281
48046496,0.2722168,1.2111816,2.4086914,-3.9923663,114.8396911,157.4274749,1281
48075724,-0.5192871,-0.5649414,-0.7741699,-46.2824440,-115.0839691,193.4732818,1281
48102384,1.0695800,-0.5285645,2.3747558,-42.1297721,-137.5114440,147.9160308,1281
48128956,-2.5285644,-0.9982911,0.2912598,-27.7251911,51.1603050,174.2748107,1284
48155492,2.0168457,2.3889160,1.9953613,4.6030535,-121.1068725,224.0839691,1284
48181968,-1.3403320,0.0720215,0.3842773,26.1145038,-64.0839691,152.3893127,1284
48208452,-0.0388184,0.4816895,2.5061035,-25.2824420,-79.8473281,24.6564884,1284
48237668,0.1193848,-0.5473633,0.6738281,-126.2748107,-65.3435134,45.1526718,1284
48264248,0.3491211,-0.0791016,-0.4169922,-186.1450347,-144.8778686,47.5038185,1284
48290840,0.4582520,-0.2363281,1.3835449,-73.1526718,-180.6335906,8.0763359,1284
48317332,0.4006348,-0.2419434,1.5300292,34.4427490,-161.0305328,-4.0687022,1284
48343800,0.5908203,-0.0437012,1.8361816,63.3893127,-125.8015289,-21.9007625,1284
48370288,0.6447754,0.2827148,1.5783691,15.9770994,-81.9007644,-36.1145019,1284
48398384,0.6745605,-0.2529297,1.4353027,-28.3511447,-38.9541969,-39.6717567,1284
48422872,0.5898437,-0.3178711,1.4277343,-17.2748088,-11.7480916,-40.2900772,1284
48449380,0.6481934,-0.2609863,1.4985351,45.7633590,17.7251911,-58.8854980,1284
48475816,0.5578613,-0.3234863,1.4367675,60.4961814,50.7557258,-74.4503784,1284
48502280,0.3850098,-0.0541992,1.2822265,50.0687026,76.3740463,-74.5038146,1284
48528704,0.2758789,-0.0383301,1.2880859,40.3053436,102.3053436,-75.3129806,1284
48555172,0.1582031,0.1130371,1.1079101,59.8778610,119.4198455,-71.1755752,1284
48584356,0.2060547,-0.1181641,0.8400879,109.3740463,108.3969497,-63.0610694,1284
48610860,0.1306152,0.0212402,0.7963867,110.4732818,97.0152664,-63.2900772,1284
48637304,0.1608887,-0.1252441,0.6625977,71.2748107,100.2366409,-70.8091583,1287
48663824,0.2121582,-0.0144043,0.5925293,36.3053436,112.9083938,-79.0076370,1287
48690312,0.0698242,-0.0156250,0.7141113,65.1145019,113.4198455,-75.7862625,1287
48716816,0.1611328,0.0246582,0.7553711,115.6641235,102.6488571,-69.7022933,1287
48746064,0.0771484,-0.0266113,0.6562500,122.2366409,86.7862625,-56.9083976,1287
48772548,0.1997070,0.1269531,0.6840820,141.2519073,83.0457992,-55.1145019,1287
48798964,0.0649414,0.1401367,0.5017090,146.2061004,87.1984710,-38.7251892,1287
48825404,-0.0466309,-0.0395508,0.5754395,172.3206176,93.7557220,-42.6030540,1287
48851908,0.2700195,0.3393555,0.6345215,218.7786254,101.9542007,-41.3893127,1287
48878404,-0.1057129,0.0927734,0.6687012,219.7099304,91.5725173,-34.8320617,1287
48904904,-0.2473145,0.2727051,0.7050781,213.8167877,90.4427490,-44.8473281,1287
48929092,-0.4001465,0.6550293,0.9291993,201.0229034,55.9923667,-36.5648841,1287
48955432,-0.5109863,0.3024902,0.4182129,178.5343475,27.9694652,-15.4122133,1287
48981812,-0.1728516,0.5993652,0.4755859,163.1755676,22.8549613,-6.8473281,1287
49008152,-0.3054199,0.5415039,0.4218750,160.7709960,9.8778629,-16.7557258,1287
49034440,-0.6215820,0.8227540,0.5666504,178.6335906,-1.1297709,-13.7557249,1287
49060812,0.0083008,0.5920410,0.0354004,163.3969421,-4.2900762,-8.7480916,1287
49089760,-0.3334961,0.1730957,0.0307617,174.1679382,19.7404575,2.8549618,1287
