40869908,0.2185059,0.8271485,0.2646484,-40.4427490,-5.0763359,130.4580078,1239
40896460,0.2795410,1.4497070,0.2399902,-33.9618339,15.2977094,135.5038146,1239
40922896,-0.3200684,0.0192871,-0.2561035,80.6793899,20.7404575,159.3129730,1239
40949332,0.3500977,1.3457031,-0.4936523,0.9465649,18.2977104,169.1145019,1239
40975716,-0.1650391,0.1198730,0.9978028,-2.3206107,39.1908378,122.8931274,1239
41002172,0.5146484,0.3115234,1.0246582,11.3816795,56.8625946,95.2213745,1239
41031260,-0.4855957,1.9208984,1.5380859,-82.7022933,-28.2595424,60.1526718,1239
41057852,-0.0708008,0.9396973,1.0349121,-23.2442741,-57.8396949,128.6564941,1239
41084372,-0.5791016,0.2929687,1.0139160,1.3435114,-23.9618320,118.2671737,1242
41110824,0.0356445,0.3493652,1.2482910,35.2671737,50.9083976,115.8167953,1242
41137232,0.4240723,-1.0065917,0.5297852,-52.5877876,89.9618301,151.2748107,1242
41163728,-0.1340332,1.3654785,1.3698730,-50.8931312,-26.2061061,126.3129806,1242
41192980,0.4113770,0.1245117,-0.0061035,11.1145038,-16.3511447,142.3893127,1242
41219592,-0.1987305,1.5861816,1.3110351,-91.6793899,-74.5648880,144.6106872,1242
41246220,0.6657715,0.2253418,2.7304687,-5.3282442,-53.9007644,151.6335906,1242
41272776,0.0878906,1.5334472,1.6794433,18.2671756,-107.6106872,162.6564941,1242
41299388,0.1391602,0.3664551,-0.3225098,49.8702278,-22.7404575,143.1984710,1242
41325980,-0.7578125,0.2722168,-1.1066894,59.3587799,36.8549613,166.6641235,1242
41352596,-0.2509766,-0.0773926,1.0295410,52.9541969,3.9465648,125.7404556,1242
41381928,0.1569824,1.1791992,1.4055175,-34.2748107,70.2671737,128.6641235,1242
41408520,0.1806641,0.9096680,2.1291503,-74.3816757,-71.5190811,156.0686950,1242
41435108,-0.4067383,0.3361816,1.1079101,48.6717567,-1.7633588,123.6259536,1242
41461696,-0.5178223,0.9868165,0.5776367,2.0305342,6.0152673,138.8854980,1242
41488172,-0.7275391,0.6708984,0.9116211,79.5419845,26.6564884,141.0610656,1242
41514728,1.0346679,1.7111816,0.8649903,-18.7709922,-50.1145019,164.1297760,1242
41544080,0.2954102,-0.1145020,1.1616210,-14.4351148,-4.6488547,135.1145019,1242
41570668,0.4455566,1.2697753,1.0280761,-30.0229015,63.0839691,106.6641235,1242
41597228,0.4694824,0.7507324,1.4965820,-61.8320617,-30.6641216,104.6870193,1245
41623852,-0.5859375,0.9836426,1.0461425,-52.9465637,-16.8320617,138.7862548,1245
41652332,0.0998535,0.3608398,0.2934570,-22.3511447,-30.0763359,127.7862625,1245
41679044,-0.1550293,0.8234864,1.6276855,42.5267181,-22.6183204,131.7709960,1245
41708396,0.0759277,0.3474121,1.4125976,120.7557220,18.8854961,116.8854980,1245
41734964,0.8381348,0.0869141,0.3903809,-13.9770994,-9.4961833,152.2213745,1245
41761508,-0.4931641,-0.6572266,1.4318847,-28.3587779,46.9312973,102.3511428,1245
41788148,0.2211914,-0.2412109,2.2436523,8.0992364,-6.9236640,129.7557220,1245
41814652,0.8520508,0.5690918,3.9998779,-3.1603052,-48.8167953,105.6259536,1245
41841200,-0.4240723,0.4291992,0.1901855,-17.8702297,-68.2366409,132.1221313,1245
41867832,-0.5334473,-0.1118164,1.0432128,62.9541969,-14.9007635,153.7786254,1245
41897204,-0.2153320,0.6696777,1.0292968,74.2671737,24.0458011,125.7938919,1245
41923788,0.9584961,0.7126465,1.1071777,-5.7938933,3.2595419,122.2137374,1245
41950308,-0.2829590,0.8041993,2.4025878,-15.1603050,-0.8473282,106.2824401,1245
41976896,-0.1333008,-1.1604003,1.3764648,-24.1526718,14.1679391,138.6259613,1245
42003568,-0.4567871,0.0571289,2.9318847,-20.8167934,22.6183204,100.2061080,1245
42030184,0.1250000,0.6083984,1.4174804,11.5801525,-4.8625955,107.6870193,1245
42059424,0.1279297,0.4787598,1.4868164,-28.9618320,-48.9694671,145.6335906,1245
42086008,-0.0954590,1.2478027,1.4907226,36.0534362,-77.5190811,152.7557220,1245
42112608,-0.3391113,1.7482910,-0.6550293,-17.5267181,8.5572519,139.3816833,1248
42139228,0.1137695,-0.3210449,0.9084473,-27.2824420,131.0763397,128.2519073,1248
42165844,-0.0524902,0.3527832,0.4482422,-22.5954189,-14.2900762,123.6717529,1248
42192488,0.1818848,1.3127441,0.3032227,-88.7480926,-53.2977104,153.7786254,1248
42221732,0.7475586,1.1191406,0.9643555,-12.7404584,26.6259536,125.5114517,1248
42248172,0.5012207,2.0205078,0.2609863,-79.1068725,-58.2977104,135.9541931,1248
42274612,-0.5666504,-0.4155273,2.0439453,-43.2290077,23.1603050,128.2671813,1248
42301116,0.0073242,0.0239258,1.5815429,-6.4503817,-3.7251908,123.1374053,1248
42327484,-0.4399414,0.9821778,0.9741211,-9.1832065,71.3664093,117.3206100,1248
42353912,0.1716309,0.0258789,0.3312988,18.2977104,55.4274826,124.8625946,1248
42380296,0.1767578,0.0793457,2.5773925,-3.9541983,-23.1068706,103.6488571,1248
42409440,0.6008301,0.5710449,1.7402343,-22.6412220,-15.1068706,111.1832046,1248
42437828,0.0502930,1.7993164,0.9052735,-11.9541988,-38.3587799,69.2137374,1248
42464396,0.4086914,1.8928222,2.1684570,-8.0916032,-51.8396949,105.2824401,1248
42490828,-0.0183105,0.9033204,0.6335449,-20.3282451,-90.0763320,131.8091583,1248
42517320,-0.9497071,-0.4230957,1.3176269,79.5038146,-37.4885482,145.8473358,1248
42543860,0.5646973,-0.9265137,0.0710449,61.1603050,-34.0534362,170.9160308,1248
42573024,0.3398437,1.0476074,1.3486328,42.6106872,-32.3587799,116.4885482,1248
42599592,-0.2734375,0.1520996,1.6552734,-20.7099227,46.0458030,116.7099227,1248
42626188,-0.1525879,-0.4570312,0.7111816,51.2290077,43.2748107,137.0305328,1251
42652776,0.8300782,1.8981933,2.2941894,32.6335868,-55.6183204,152.5954132,1251
42679336,-0.0200195,0.4975586,-0.2238770,-54.7328262,-56.0152664,157.0839691,1251
42706016,-0.6350098,0.6176758,1.5402832,-34.4503822,-49.7175559,113.9007644,1251
42732652,1.0229492,1.4890136,0.3305664,7.3511452,5.2748093,142.1984710,1251
42756948,0.8833008,0.2912598,0.8229981,-107.1984710,-7.8549618,145.1374053,1251
42783564,-0.7841797,-0.2038574,1.3459472,-92.1297683,63.8549613,123.6564865,1251
42810220,0.4689941,-1.4179687,1.0285644,32.7328262,30.7175579,144.2061004,1251
42836788,0.1616211,0.5065918,2.0617675,-20.9160308,23.2519092,124.2290039,1251
42863352,0.3391113,0.3613281,0.6791992,24.9923667,-25.5343513,151.1450347,1251
42889916,-0.7441406,1.3134765,0.0947266,-44.6030540,-23.5877857,119.4809188,1251
42919272,-0.3603516,0.5922852,0.7736816,21.5877857,29.9694652,161.2213745,1251
42945868,-0.7927246,0.6499023,0.6645508,62.6717567,-2.3358778,161.2442779,1251
42972400,0.6918945,0.3051758,0.1579590,171.5267181,-14.1297712,174.9465637,1251
42998996,0.0126953,-1.0895996,0.2250977,126.2366409,3.3816792,162.3053436,1251
43025560,1.1137695,-0.6162109,2.3354492,-31.5877857,-45.8931312,152.2977142,1251
43052208,-0.1208496,1.5969238,1.5705566,-112.5572509,59.4732818,130.7862548,1251
43081584,0.4379883,0.1220703,0.8981934,12.9389314,25.9541988,103.6259536,1251
43108100,-0.2253418,1.4621582,0.9653321,-16.1145038,-56.1526718,155.0000000,1251
43134652,-0.0043945,-0.1574707,0.9001465,-21.2519092,-52.7022895,169.1984710,1254
43161280,-0.0266113,1.1584472,0.2258301,-90.7633590,-57.7480926,168.5648803,1254
43187876,0.2731934,0.6843262,1.0568847,11.7862596,37.3816795,153.8702239,1254
43216332,0.0270996,0.3999023,-0.0976563,-17.0916023,-7.2519083,130.1450347,1254
43243040,-0.9587403,1.3073730,0.6040039,75.7786254,17.1145038,172.3206176,1254
43272592,-0.6135254,-0.6057129,2.6530761,56.7099227,101.0457992,119.7557220,1254
43299240,0.7072754,0.4665527,2.0085449,-25.4809169,-33.4961814,186.7862548,1254
43325848,0.9125977,0.1049805,1.0456542,-38.3969459,48.8931312,141.2671813,1254
43352420,-0.2121582,-0.5051270,1.5979003,-7.3282442,-5.3740458,177.0305328,1254
43379008,-0.8984375,-0.2792969,0.0944824,25.5419845,4.9465646,179.2442779,1254
43405564,0.2766113,-1.1154785,-0.3532715,-46.7557258,66.6946563,200.8702239,1254
43434992,-0.1967773,2.1306152,1.2609863,11.7099237,-35.3206100,125.8625946,1254
43461600,0.2219238,1.4897460,0.2792969,-9.7709922,-43.0152664,168.1450347,1254
43488160,0.0983887,1.4033203,0.5029297,-68.8549652,-53.1297721,182.3358764,1254
43514780,0.4916992,-0.3059082,0.9973145,70.5954208,-5.6106872,191.7633514,1254
43541360,-0.1235352,0.2172852,-0.5783691,-11.0458011,132.7251892,173.9694671,1254
43568056,-0.1320801,-0.7197266,1.5541992,32.8549613,-18.5114498,174.4198455,1254
43597320,-0.3247070,0.5422363,0.2373047,34.3740463,-2.6412212,181.4885559,1254
43623772,0.4074707,-1.2392578,-0.5549316,-30.0152664,95.4885482,184.1679382,1254
43650292,0.2934570,0.2070312,1.4331054,-30.9389305,94.1603088,151.7480926,1257
43676692,0.6052246,0.7016602,2.2158203,-3.3511450,61.2290077,165.7099304,1257
43703076,0.2841797,1.7431640,0.6777344,-87.9923629,-99.1679382,198.5877838,1257
43729564,-0.4248047,0.7434082,1.1210937,-77.3587799,19.1984729,169.4809112,1257
43756028,0.4191895,0.9213868,0.5737305,1.0229008,9.9618320,201.5114440,1257
43785068,-0.3537598,-1.3271484,0.4208984,71.9465637,15.6412210,208.4427490,1257
43811668,-0.3603516,-1.1650390,1.5224609,88.3511428,50.4503822,165.7175598,1257
43838132,0.0791016,0.3933105,-0.3774414,-17.3206100,-38.6946563,194.3206176,1257
43864624,0.3637695,-0.9614258,1.7065429,-48.7557258,104.0457992,177.5725250,1257
43891136,0.3742676,-1.2539062,0.2597656,-1.6412214,39.9694671,191.4732818,1257
43917596,-0.4826660,-0.6215820,2.6791992,-56.6259536,-4.5267176,188.0000000,1257
43946796,-0.1923828,0.6374512,-0.1774902,-43.9618339,-45.7862586,220.0763397,1257
43973480,-1.1406250,1.6921386,0.2309570,-13.2213745,-2.5419847,172.9465637,1257
44001832,-0.0104980,0.0910645,2.1672363,-22.5343513,17.3664131,183.5190887,1257
44028528,-0.0112305,0.5300293,0.3471680,-7.4961833,-42.0152664,216.3969421,1257
44055124,0.6357422,0.5793457,-1.1777343,178.1450347,23.0763359,234.6717529,1257
44081744,0.3344727,0.0886231,0.8044434,64.0534362,43.1908378,202.4885559,1257
44110992,0.5017090,0.1828613,2.7038574,-20.5114498,-75.7404556,174.9618377,1257
44137584,-0.5649414,1.0454101,1.1999511,-71.9770965,3.1450381,192.8473358,1257
44164204,1.3527832,-1.5241699,1.2514648,-73.4885482,-71.4961853,219.5572509,1260
44190864,-0.2963867,1.6367187,0.2480469,-72.1221389,-13.5114507,221.2748107,1260
44217520,0.5439453,0.1911621,1.0209960,17.2366409,11.9389314,209.5954132,1260
44244084,-0.0561523,1.5029296,0.4152832,-80.1603088,-37.2442741,192.5877838,1260
44270724,1.5122070,1.2551269,-0.1530762,-10.1526718,-17.3664131,230.0915985,1260
44300416,0.4257812,0.2983398,-0.7944336,-9.7557249,-29.9083976,225.6564941,1260
44327008,0.4072266,0.7836914,-0.5642090,166.8320617,16.4961833,248.0686950,1260
44353580,-0.1008301,0.3442383,1.0483398,1.0000000,65.0839691,204.0610656,1260
44380004,0.1308594,0.0180664,1.4787597,-6.0534353,-7.6183204,221.8931274,1260
44406504,-0.2583008,1.0588378,1.4941406,-38.8778610,76.4122161,200.7251892,1260
44433076,-0.2214355,0.5224609,0.8513184,-58.2366409,8.3435115,191.5877838,1260
44462352,0.3110352,0.9020997,-0.1579590,-51.5877876,4.0458016,216.3664093,1260
44488884,0.7175293,-0.0163574,0.7019043,10.1374044,30.3435115,221.0076293,1260
44515424,0.1245117,1.1608886,-0.6452637,-122.5190811,-23.5267181,235.0305328,1260
44542116,-0.7590332,0.3303223,1.4560546,-42.0458030,33.5648841,221.4122161,1260
44568704,-0.3015137,0.0102539,-0.1030273,-27.6030540,31.7786254,240.9084014,1260
44595296,1.1462402,1.7819824,-0.7736816,132.0305328,46.1679382,-247.9770965,1260
44624692,0.0229492,0.1188965,2.4333496,54.7251892,7.5954198,204.7099304,1260
44651172,0.3017578,1.2429199,0.3522949,9.7633590,-66.4656524,-247.9770965,1260
44677728,-0.2429199,-0.1113281,1.8679199,-27.0534343,132.0458068,195.2977142,1263
44704424,1.0488281,-0.8999024,0.9443360,-42.3129768,-35.1068687,245.6183166,1263
44731060,-0.0598145,0.7382812,2.0612792,-5.9847326,-3.5801527,193.1755676,1263
44757616,-0.2607422,0.9545899,1.0939941,41.1679382,-52.9465637,234.4580078,1263
44786188,-0.2614746,0.7241211,0.6052246,3.2137403,-11.0610685,209.3206176,1263
44815896,-0.3256836,0.6818848,2.9558105,32.0000000,3.1755726,195.6335906,1263
44842396,0.3413086,-0.1608887,1.4270019,38.9160308,12.0152673,192.7786254,1263
44868936,0.7128906,0.7670898,3.9665527,-79.2595443,-49.0381660,167.4961853,1263
44895536,-0.1101074,0.4331055,-1.2736816,17.0610694,8.0763359,193.7175598,1263
44922112,-0.0021973,0.8347168,2.4040527,67.3511428,48.3893127,198.0229034,1263
44948660,0.1767578,-0.6120605,0.2810059,12.7557249,32.7786254,187.6946563,1263
44977828,-0.5881348,-0.6323242,2.3234863,30.4885501,40.1068687,207.2290039,1263
45004312,-0.1025391,0.0830078,-0.9948731,7.9923663,-50.6030540,227.0763397,1263
45030760,-0.9880372,0.2568359,-0.9033204,7.7328243,130.5190887,182.7862548,1263
45057220,0.7556152,0.2182617,-0.9191895,-29.9389305,24.6259536,197.1221313,1263
45083732,0.5952148,0.3779297,3.1865234,20.7328243,86.3511428,136.3053436,1263
45110144,0.1357422,-0.0815430,-1.9746093,-13.6564884,-72.0076370,212.2366485,1263
45139408,0.9819336,1.8312988,1.9594726,-57.5648841,-56.8625946,144.5190887,1263
45166012,0.2182617,-0.2753906,-2.2441406,-71.9618301,-4.3816795,193.8549652,1263
45192544,-0.1369629,0.2722168,1.3994140,-18.0610694,52.3282432,174.5572509,1266
45219028,0.1982422,0.3017578,-1.0830078,76.8854980,-21.9236640,210.3664093,1266
45245496,-0.8041993,0.6022949,1.0119628,-32.7404594,-15.4045801,164.8244323,1266
45271988,0.5725098,0.9106446,0.1911621,-19.8625946,-48.3587799,200.1679382,1266
45298472,-0.6191406,-0.2446289,0.8449707,-38.5725173,120.3969497,150.3893127,1266
45327796,1.1892089,-0.2668457,2.7976074,35.9847335,17.3282451,189.4809112,1266
45354364,0.3693848,0.1579590,-0.8315430,7.8625955,-43.4122123,197.7175598,1266
45380932,-0.2436523,1.0456542,3.4667968,-43.1374053,17.1374053,153.5038146,1266
45407552,0.0976563,-0.4191895,-0.0773926,-25.8473281,-56.8931312,203.3511505,1266
45434244,-0.2993164,0.6494141,3.9998779,82.3053436,8.0381679,186.8015289,1266
45460776,-0.6250000,0.0510254,-0.0715332,7.3893127,36.7709922,211.0534362,1266
45490060,-0.6010742,0.7927246,0.3112793,-19.7862586,-24.8167934,91.4427490,1266
45516680,2.0090332,1.9682617,2.2766113,15.8473281,-169.0992431,68.7709960,1266
45543288,-0.6843262,0.0000000,1.6362304,36.0839691,-113.0229034,41.5496177,1266
45571568,-0.3444824,0.1799316,2.3991699,-14.2442750,-168.6946563,96.4961853,1266
45598320,-0.1508789,-0.3120117,2.2006835,62.0000000,-242.9618377,37.3740463,1266
45624900,1.5205078,-0.8603516,2.8269042,18.2595424,-216.2977142,42.7938919,1266
45654236,0.8630372,-0.3105469,0.6672363,10.8702287,248.1908416,77.3664093,1266
45680768,1.5266113,-0.2055664,1.9785156,148.2977142,-187.7251892,54.4656486,1266
45707436,1.4223632,0.0136719,1.4494628,107.8778610,-83.4732818,78.9465637,1269
45734004,1.1914062,0.3015137,1.5815429,-4.4198474,12.6717557,87.6488571,1269
45760520,0.8056641,0.3759766,1.1740722,-151.3053436,50.7709922,79.0916061,1269
45787044,0.5913086,0.0537109,0.8923340,-173.8396911,60.1603050,35.6641235,1269
45813572,0.6237793,0.3271484,1.6479492,-92.6946563,66.7099227,1.5419846,1269
45843084,0.3498535,0.1621094,1.4829101,-8.5801525,46.5496177,-34.4045791,1269
45869600,0.3310547,0.4946289,1.2302246,55.6259536,31.3587779,-47.5801544,1269
45896116,0.2629395,0.4382324,0.7373047,35.1984748,30.8396949,-59.0305328,1269
45922648,0.4570312,-0.1230469,0.5078125,6.5419845,32.0610694,-75.1679382,1269
45949156,0.1833496,-0.0612793,0.4792480,16.1068706,47.5801544,-80.7862625,1269
45975692,0.1977539,-0.0493164,0.4677734,52.9007644,40.3053436,-78.7480926,1269
46004988,0.2917480,0.0192871,0.1499023,73.2290039,16.3282451,-71.9236679,1269
46031492,0.2333984,0.5390625,0.1479492,116.3358764,0.7022901,-73.8549652,1269
46058016,-0.3188477,0.4423828,0.6149902,99.9542007,-41.4122123,-77.2290039,1269
46084628,-0.0322266,0.1591797,0.7429199,99.5801544,-76.7251892,-94.7022933,1269
46111240,0.1230469,0.2387695,0.8481446,137.9770965,-110.1145019,-110.1068725,1269
46137924,0.1313477,0.1213379,1.0615234,157.4427490,-108.6106872,-116.8015289,1269
46167384,0.3183594,0.4807129,0.6896973,185.7709960,-96.7175598,-120.0076370,1269
46194004,0.3432617,0.7402344,0.8056641,81.6564865,-98.0687026,-119.3435134,1269
46220616,0.3000488,0.5139160,0.4318848,52.6412200,-72.0076370,-111.5877838,1272
46247176,0.3476562,0.2548828,0.8776856,65.4885482,-45.0992355,-115.4885482,1272
46273780,0.3105469,0.5288086,0.8212891,99.9389343,-36.6183204,-106.4885482,1272
46300380,0.0966797,0.3461914,0.1284180,110.2442779,-73.1145019,-83.1679382,1272
46326976,0.3032227,0.0317383,0.0729980,132.5190887,-101.2290039,-42.4885482,1272
46358412,0.3103027,0.0336914,-0.4023437,190.7175598,-118.0992355,4.5419845,1272
46385000,0.3469238,0.8776856,0.5871582,241.3435058,-145.3053436,39.0916023,1272
46411444,0.3925781,0.6887207,0.4248047,-248.2290039,-160.6335906,87.0687026,1272
46437924,0.0654297,0.5620117,-1.1247558,-248.2290039,-178.6030578,126.8244247,1272
46464532,0.7666016,0.0305176,-0.5263672,232.7251892,-159.9389343,148.9084014,1272
46491048,0.5219727,0.5141602,0.0617676,226.5725250,-153.8473358,139.0229034,1272
46520248,0.8188477,0.6535645,-0.4267578,244.0763397,-147.6106872,116.2442779,1272
46546904,0.7763672,0.6799316,0.1257324,222.1526641,-129.4732818,72.9312973,1272
46573384,0.5241699,0.8195801,-0.2890625,182.1374053,-102.3053436,49.0076332,1272
46599868,0.6694336,-0.1047363,-0.6574707,152.5801544,-68.8549652,22.4122142,1272
46626372,0.8142090,0.1740723,-0.3100586,162.4503784,-41.2900772,10.3969469,1272
46652824,0.4274902,0.0666504,-0.7395020,169.6946563,-34.4503822,10.4045801,1272
46682016,0.5031738,0.2844238,-1.0732421,134.1450347,-28.9923667,9.8854961,1272
46708596,0.5158691,-0.0808106,-0.4875488,104.9083938,-27.3664131,5.7557253,1272
46735208,0.6123047,-0.1081543,-0.7080078,97.6946563,-30.4274806,-3.0076336,1275
46761812,0.5366211,0.1086426,-0.6179199,89.0000000,-26.9618320,-4.6946563,1275
46788300,0.7094727,-0.3896484,-1.3493652,82.7480926,-33.5572509,-5.0458016,1275
46814876,0.6313477,-0.3891602,-0.6560059,110.9694671,-4.6946563,-25.6717548,1275
46841532,0.4941406,-0.3759766,-0.9045411,59.4656486,-31.9083976,14.9312973,1275
46871164,0.6208496,-0.5007324,-1.0568847,73.1526718,-35.0687026,12.0916032,1275
46897748,0.5014648,-0.0136719,-0.7553711,98.4427490,-34.8473281,-0.1145038,1275
46924372,0.5756836,-0.2570801,-0.2626953,87.4732818,-26.4732818,-3.5496182,1275
46951000,0.5534668,-0.2863770,-0.3464355,81.0610656,-35.1984748,-0.1297710,1275
46977592,0.2033691,-0.2373047,-1.3625488,67.9465637,-36.4045791,11.6183204,1275
47004232,0.5825195,-0.1359863,-0.7717285,93.3969497,-35.8549613,11.6946563,1275
47033572,0.8996582,-0.2941895,-1.2336425,157.4580078,10.5190839,-18.4961833,1275
47060204,0.2568359,-0.4226074,-0.0871582,113.9312973,8.4274806,-50.5801544,1275
47086772,0.4245605,-0.0532227,-0.3559570,119.2519073,12.3129768,-0.6412214,1275
47113368,0.4194336,-0.5363770,-0.7819824,91.3129806,-14.4732828,32.6946563,1275
47141720,0.5217285,-0.3820801,-0.6726074,73.4503784,-8.7404584,33.7099227,1275
47168372,0.5883789,-0.2321777,-0.1965332,74.1526718,20.2213745,-1.5801526,1275
47197668,0.4777832,-0.5119629,-0.5107422,40.6412200,20.9923667,-13.1603050,1275
47224272,0.4587402,-0.6726074,-0.5981445,-19.0305347,28.9770984,1.8091603,1275
47250792,0.4233398,-0.5974121,-0.9243165,-22.9236640,8.8396949,23.5648860,1278
47277348,0.7177734,-0.7824707,-0.5878906,-8.3511447,28.1374053,29.6335868,1278
47303904,0.5107422,-0.6469727,-0.5869141,-3.5572519,30.9389305,5.9923663,1278
47330424,0.7785645,-0.7272949,-1.0124511,4.7099237,36.3740463,-33.2977104,1278
47357000,0.7004395,-0.7270508,-0.8107911,-37.1297721,2.6183207,-3.5114502,1278
47386592,0.3576660,-0.5871582,-0.7995605,-15.4427480,9.4885492,3.9007633,1278
47413104,0.3752441,-0.4384766,-0.9965821,-21.7251911,-2.5572519,-0.1145038,1278
47439736,0.5141602,-0.6357422,-0.8642579,-8.4580154,-14.1832065,-4.1832060,1278
47466364,0.4201660,-0.6962891,-0.7102051,-8.6412210,-9.4732828,-5.7786259,1278
47492932,0.2687988,-0.8208008,-1.0903320,-38.6946563,-24.9541988,9.7175569,1278
47519532,0.2399902,-0.7143555,-1.1728515,-51.9236640,-67.3435134,20.9541988,1278
47548972,0.5302734,-0.6645508,-0.9143067,-51.4198455,-80.3969497,39.9389305,1278
47575592,0.3305664,-0.4738770,-1.1748046,-73.2595443,-125.6488571,51.0610694,1278
47602280,0.3811035,-0.5180664,-1.0151367,-99.7175598,-129.0763397,50.1832046,1278
47628960,0.2875977,-0.4748535,-1.0988769,-122.2900772,-142.8396911,39.4198455,1278
47655684,0.1655273,-0.3278809,-0.7429199,-134.9236602,-156.2671813,30.4122142,1278
47682428,0.0344238,-0.4902344,-1.1838378,-149.4045867,-167.1679382,33.6183204,1278
47711736,0.1550293,-0.4067383,-1.0197753,-107.7557220,-173.3511505,34.4427490,1278
47738332,0.1252441,-0.1511230,-0.9604493,-90.2595443,-159.0305328,44.8091621,1278
47764920,-0.0490723,-0.3002930,-0.9838868,-77.3282470,-143.8244323,39.4122123,1281
47791484,-0.1960449,0.0312500,-0.8254395,-66.5343475,-127.0381698,48.7862586,1281
47818016,-0.0710449,0.0979004,-0.5541992,-62.6183204,-99.8396911,36.8473281,1281
47844544,-0.0671387,-0.1357422,-1.2075195,-66.4503784,-85.8091583,38.4198455,1281
47873808,-0.0815430,0.0000000,-0.9626465,-47.1603050,-63.5496177,46.5954208,1281
47900360,-0.2592773,0.1394043,-0.6931152,-35.4274826,-36.9694671,32.8473281,1281
47928608,-0.1794434,0.1804199,-0.9965821,-37.2824440,-25.8702297,26.7404575,1281
47955240,-0.2216797,0.2109375,-0.6762695,-31.2442741,-18.9236640,26.2442741,1281
47981772,-0.3974609,0.1208496,-1.2426757,-14.3435115,-19.4274806,17.1603050,1281
48008296,-0.0786133,0.2363281,-1.0910644,5.4351143,-24.7022895,18.0916023,1281
48034736,-0.3002930,0.2685547,-0.7756348,-17.3435115,-35.9160308,26.7862586,1281
48064024,-0.3073730,-0.0224609,-0.8928223,-45.9007644,-45.4656486,25.6488552,1281
48090676,-0.3120117,0.4792480,-0.6694336,-17.1908397,-59.2519073,35.8702278,1281
48117304,-0.7058105,0.1799316,-1.0388183,-18.9618320,-55.7633590,27.8549613,1281
48143976,-0.2133789,0.5827637,-1.0236816,-23.2900772,-18.9541988,19.3664131,1281
48170636,-0.4279785,0.1572266,-0.6706543,-8.3129768,3.1450381,-3.2366411,1281
48197164,-0.3532715,0.4504395,-0.6999512,-12.8931293,8.0381679,-1.6488549,1281
48226496,-0.2700195,0.3601074,-0.8298340,-19.6564884,13.8549613,16.5496177,1281
48253092,-0.8349610,0.0500488,-0.7429199,-7.7480916,28.6870231,9.9236640,1281
48279600,-0.4960937,0.1333008,-0.9636231,-8.3587789,25.1603050,19.7480907,1284
48306132,-0.6059570,-0.0795898,-0.6127930,-13.9694652,29.1145038,12.7786254,1284
48332764,-0.0578613,0.3115234,-0.9794922,-1.5572519,11.6641225,8.7099237,1284
48359308,-0.5156250,-0.0324707,-1.3083496,-6.2900762,18.3435115,-12.0610685,1284
48388664,-0.8532715,0.2939453,-1.1567382,-9.4885492,12.1145038,-5.7251906,1284
48415228,-0.4062500,-0.1293945,-0.9602051,-2.9541983,-2.4122138,-5.8244276,1284
48441832,-0.4851074,0.2863770,-0.7368164,4.3511452,4.5267176,-13.9465646,1284
48468356,-0.5012207,0.2514648,-0.8381348,2.5877861,-12.4427480,-16.6259536,1284
48494940,-0.5056152,0.1166992,-1.0288085,10.3129768,-20.3587779,-18.2748088,1284
48521556,-0.5742187,0.1462402,-0.8781739,17.4122142,-19.2519092,-9.2824430,1284
48548152,-0.4738770,-0.0729980,-0.9050293,10.7862596,-14.0229005,-5.0229005,1284
48577744,-0.4846191,0.1789551,-0.8786622,0.6259542,-23.1603050,2.4580152,1284
48604280,-0.4228516,0.2941895,-1.1958007,-4.8549618,-21.6488552,19.2595424,1284
48630892,-0.5913086,0.2541504,-1.0764160,-3.1679389,-14.8625955,16.1221370,1284
48657488,-0.6071777,0.0527344,-0.9187012,-3.5267176,-17.5877857,16.9694652,1284
48684096,-0.5866699,0.3620605,-0.7043457,18.5954189,-10.0000000,5.9160304,1284
48712484,-0.2590332,-0.3774414,-0.9091797,19.0076332,-17.2519092,-5.7175574,1284
48742284,-0.4921875,0.1254883,-0.8618165,30.7099227,0.0916031,-16.0610694,1284
48768860,-0.5004883,0.0114746,-1.1638183,5.1984734,14.4198474,3.0458016,1284
48795332,-0.4270020,0.1376953,-1.1389160,-7.0229005,11.5343513,13.2824430,1287
48821892,-0.0380859,0.2856445,-1.0473632,4.4122138,22.6412220,31.5572509,1287
48848428,-0.3811035,0.2302246,-0.6606445,19.6488552,25.1297702,23.0381679,1287
48874984,-0.0820313,-0.0842285,-0.8957520,7.4809160,-1.0152671,29.1984729,1287
48904288,-0.3481445,0.1618652,-0.6267090,26.5496177,3.8931298,11.6412210,1287
