41445004,-0.6330566,-0.0761719,-0.4956055,-10.6183204,-4.3969464,-11.5343513,1242
41483624,-0.6909180,-0.2189941,-0.7956543,-4.0763359,-2.5954198,-20.8244266,1242
41510420,-0.8991700,-0.2805176,-0.7089844,-9.6488552,1.4732824,-26.4656486,1242
41537040,-0.6755371,-0.1665039,-0.5986328,-14.3358774,-0.0534351,-21.0534343,1242
41563764,-0.6076660,-0.3000488,-0.7023926,-7.7328243,-0.7175573,-14.8015270,1242
41590408,-0.6582031,-0.2470703,-0.7402344,-4.6564884,2.2824428,-5.6946563,1242
41616988,-0.7475586,-0.3144531,-0.6828613,-6.0916032,1.6488549,-5.1374044,1242
41643608,-0.5808105,-0.2241211,-0.7443848,-4.6717557,0.8931298,-7.5114502,1242
41672796,-0.6635742,-0.2954102,-0.7119141,-8.2519083,3.8931298,-4.7480916,1242
41699244,-0.6643066,-0.1306152,-0.6706543,-4.1984734,20.2366409,-0.7328245,1242
41725708,-0.7373047,-0.2363281,-0.5603027,0.0229008,12.6717557,-1.8931298,1242
41752112,-0.8398438,-0.2961426,-0.6865234,-8.8320608,9.7099237,-1.6106870,1242
41778540,-0.7241211,-0.6689453,-0.5488281,-0.5038168,14.1297712,1.7709923,1245
41804980,-0.7961426,-0.2421875,-0.8632813,-3.7480916,14.6183204,-6.1832060,1245
41834164,-0.6369629,-0.3325195,-0.7460937,-1.6946564,13.7557249,-1.4427480,1245
41860764,-0.4248047,0.0954590,-0.8579102,-2.1526718,8.9465646,-4.7480916,1245
41887144,-0.6931152,-0.0256348,-0.7426758,-1.1755725,10.0229005,-1.2290076,1245
41913604,-0.2058105,-0.0903320,-0.6801758,-2.1145038,0.2366412,0.0916031,1245
41939976,-0.7512207,-0.5236816,-0.6699219,-7.0229005,2.2290077,3.6946563,1245
41966340,-0.5222168,-0.4257812,-0.6337891,-1.0229008,10.4503812,4.4427480,1245
41995528,-0.7788086,-0.0913086,-0.6389160,-1.1450381,-0.6946565,0.1984733,1245
42022096,-0.8078614,0.0234375,-0.4990234,-6.8320612,-6.8015265,-0.9007634,1245
