41103580,0.1975098,0.0146484,0.6586914,41.0076332,68.0992355,135.9084014,1239
41130080,-0.2504883,0.6967773,1.4023437,22.7633590,82.9083938,122.7022933,1239
41156648,0.3439941,0.5644531,1.0046386,36.4274826,50.0916023,133.4580078,1239
41185884,0.4838867,0.3264160,0.6018066,37.1450386,39.5190849,154.1450347,1239
41212396,0.3012695,0.1809082,0.8483887,26.2137413,-14.2595415,139.0381622,1239
41238960,0.4294434,0.7475586,1.2705078,-34.9694671,35.0916023,138.8473358,1239
41265532,0.2734375,0.4580078,-0.3852539,-74.3740463,-75.2061080,179.3511505,1242
41292164,-0.2773437,0.6457520,0.0087891,-26.7786254,-19.4503822,150.9847259,1242
41318808,0.2631836,0.6499023,0.0446777,-18.9389305,17.6030540,130.6259613,1242
41345376,0.0864258,-0.2143555,0.8872071,15.8778629,52.3282432,132.4809112,1242
41374688,0.2014160,0.9399415,1.6020507,34.1068687,-13.9389314,146.4809112,1242
41401404,0.0693359,0.7407227,0.3291016,4.1297707,-27.4351139,155.1450347,1242
41429668,0.2385254,0.3962402,1.0061035,-2.0000000,57.4961814,114.0763320,1242
41456360,0.1945801,-0.6760254,1.3115234,67.6946563,127.8549652,115.2442779,1242
41483128,0.6750488,-0.4934082,1.6860351,4.8167939,-8.0839691,152.9847259,1242
41509788,0.3415527,0.5207520,0.9096680,-34.7709922,-66.5343475,159.0915985,1242
41539252,-0.5551758,1.2041015,0.7475586,-48.2061080,-14.5419845,131.2900695,1242
41565988,-0.1752930,0.4272461,-0.1464844,54.7328262,105.9923629,130.7099304,1242
41592792,0.4936523,-0.0617676,1.4079589,35.3740463,111.9083938,139.3358764,1242
41619528,-0.0336914,-0.2343750,0.3254395,5.4580154,-1.2977099,176.9694671,1242
41646232,-0.3869629,1.4453125,2.2248535,-9.4351148,-4.8625955,166.7862548,1242
41672948,0.0290527,1.0654296,-0.2124023,-51.7633590,-80.1221389,179.2748107,1242
41699716,-0.7521973,1.0324707,0.9165040,-30.7022895,-20.9923667,134.3358764,1242
41729516,-0.4426270,0.4255371,1.1066894,29.1984729,42.7786254,147.5877838,1242
41756208,0.1826172,0.6391602,1.1743164,-62.2061080,-56.7022895,156.8015289,1242
41782940,-0.0219727,0.4343262,0.5769043,-42.4656486,-98.2824401,188.0839691,1245
41809684,0.3859863,1.0498046,0.7954102,-51.1297721,-34.8091621,168.1679382,1245
41836412,-0.3569336,0.6193848,0.9265137,9.0000000,13.4122133,180.8091583,1245
41863000,-0.1352539,-0.2172852,-0.1464844,27.0305347,30.6717548,184.8625946,1245
41892480,0.3757324,-0.1931152,0.8359375,53.0839691,36.6488533,176.9160308,1245
41919164,0.0854492,1.1501464,1.7133789,3.6793892,-2.5419847,188.5419921,1245
41945788,-0.0075684,0.4028320,1.2966308,-24.5114498,-14.8244276,179.9770965,1245
41972516,-0.0187988,0.4074707,0.4711914,22.2061061,83.9923629,139.6641235,1245
41999180,0.4953613,0.9096680,0.0617676,-13.6183204,-23.3587779,176.0686950,1245
42025884,-0.1306152,-0.0187988,0.0661621,-53.7557258,14.6564884,165.5267181,1245
42055376,-0.1276855,1.1425781,1.6582031,-42.2671737,6.4656486,162.4274749,1245
42082128,-0.1652832,0.4714355,1.7365722,-6.4122138,94.1679382,135.6106872,1245
42108864,1.0368652,1.0371093,0.7319336,-17.6106872,-3.9694657,152.7557220,1245
42135576,0.0876465,0.3327637,0.0356445,4.3358778,4.8625955,166.7709960,1245
42162184,0.0942383,0.2062988,0.6123047,34.0839691,2.0229008,158.9847259,1245
42188776,-0.1916504,0.6525879,1.6889648,68.1068725,111.8320617,119.8320617,1245
42217464,0.1582031,0.5593262,1.5312500,46.8244285,63.9771003,155.6946563,1245
42246996,-0.0173340,0.3793945,0.8054200,-6.0534353,-3.3816792,153.8167877,1245
42273676,0.0827637,1.2509765,0.9931641,-54.5648841,-26.1526718,146.9694671,1245
42300436,-0.5021973,0.9865723,1.6896972,24.2366409,86.8167953,140.5954132,1248
42327156,-0.1501465,0.4702148,0.9084473,34.2824440,57.1221389,156.9236602,1248
42353856,-0.0075684,0.8125000,0.6274414,14.9236640,6.4503817,145.6870269,1248
42380464,-0.1057129,0.2282715,1.6281738,10.4351148,47.4732818,165.8015289,1248
42409796,-0.2790527,0.8325196,1.1560058,-4.9923663,-3.7709922,180.0915985,1248
42436368,0.0866699,0.8344727,1.1076660,-6.9541983,16.3587779,156.7175598,1248
42462904,0.0681152,0.0019531,0.4074707,26.3129768,6.9312977,162.3587799,1248
42489368,0.2014160,0.8610840,1.3662109,-57.8320617,-39.2290077,169.3740386,1248
42515944,-0.3542480,0.7121582,0.7763672,-44.3282432,-54.4809150,193.4122161,1248
42542616,-0.6372070,1.3398437,2.2973632,29.1374053,16.4732818,154.4427490,1248
42569200,0.3679199,1.0156250,1.0034179,51.5725173,3.6183207,165.6870269,1248
42593696,-0.3789062,0.3090820,1.2409667,-15.6183204,5.9923663,184.2824401,1248
42620372,0.0612793,0.8732911,0.5830078,-67.5190811,-71.5038146,179.1068725,1248
42646972,-0.1982422,0.5327148,0.3232422,-30.8473281,-30.3969459,150.5877838,1248
42673624,0.1103516,0.9489747,1.3942871,10.9083967,-3.8778627,152.7557220,1248
42700172,0.1086426,0.2448730,0.2866211,-19.8625946,-41.9160308,170.0534362,1248
42726776,-0.1127930,-0.1770020,0.3894043,18.0534343,-67.6259536,152.5419921,1248
42756172,0.3149414,0.8144532,1.8835449,3.4198472,4.1908397,142.6793823,1248
42782800,-0.0842285,0.7829590,1.8022460,58.4732818,86.3740463,133.1832122,1248
42809504,0.6059570,0.4069824,1.1357421,32.0076332,87.9770965,119.6412200,1251
42836144,0.1235352,-0.5412598,0.3227539,17.1221370,14.5419845,175.6870269,1251
42862888,0.1540527,0.4687500,0.0590820,-28.7328243,-60.0992355,155.8625946,1251
42889608,-0.2036133,0.0642090,0.3051758,-25.8854961,6.7633585,148.3511505,1251
42919056,0.1618652,1.3022460,0.7714844,-42.5725173,-35.5343513,147.1068725,1251
42945808,-0.5329590,0.9719239,1.0117187,-46.2900772,2.2595419,121.6030502,1251
42972500,0.3002930,0.7614746,1.0529785,-41.6183204,-3.0152671,108.8854980,1251
43000916,0.1242676,0.5700684,1.4667968,-1.0687023,-29.9160308,144.6183166,1251
43027716,-0.0263672,1.2343750,1.9531250,-30.0839691,-73.1374053,148.4351196,1251
43081524,-0.2727051,0.3640137,-0.2934570,35.2366409,20.0000000,126.5343475,1251
43110032,0.4221191,-0.2238770,0.4313965,80.7786254,53.7328262,112.1374053,1251
43139760,-0.2863770,0.0895996,0.4248047,78.0534362,76.7480926,154.6412200,1251
43166420,0.2504883,0.3103027,1.0773925,-8.7022905,8.3816795,147.7251892,1251
43193012,-0.6701660,0.6359863,2.2485351,-13.0839691,22.3129768,173.3282470,1251
43219728,-0.0798340,0.7006836,1.1545410,-41.2748107,-29.4885501,164.5954132,1251
43246472,-0.0107422,0.2397461,1.2641601,-8.7175569,23.1984729,158.3740386,1251
43273164,-0.0236816,0.5246582,1.2998046,0.4503817,67.9923629,117.7251892,1251
43302556,0.3120117,-0.2214355,0.0913086,30.1068706,38.0687026,140.0000000,1251
43329144,0.2099609,0.3125000,1.4909667,-23.8015270,-32.7175559,141.5267181,1254
43355840,0.3056641,0.6086426,0.7656250,-42.6488533,-64.0229034,131.7022857,1254
43382580,-0.3078613,1.1152343,1.2290039,-23.8931293,-8.9618320,123.1221389,1254
43409336,0.2265625,0.0051270,-0.1040039,-7.6793894,-3.6259541,139.4656524,1254
43436000,0.1347656,0.3208008,1.0827636,-20.2290077,-63.0992355,131.0992431,1254
43465472,0.1748047,0.8029786,1.3259277,-3.0839693,-33.4961814,142.7938995,1254
43492180,-0.3781738,0.6369629,0.6210937,2.9923663,13.2595415,149.6183166,1254
43518852,0.1887207,0.5705566,1.5053710,66.9542007,87.0381698,111.3893127,1254
43545508,0.1821289,-0.3203125,0.5356445,29.0610694,72.6793899,130.2595367,1254
43572232,-0.3010254,0.4187012,2.7668457,15.9694652,22.6030540,181.4580078,1254
43598920,-0.1508789,0.9038086,1.0407714,-66.6564865,-6.4656486,189.7709960,1254
43625628,-0.5925293,1.6315917,1.0241699,46.8778610,30.0992374,183.6335906,1254
43655068,-0.3088379,1.1359863,1.9023437,14.7404584,13.2900762,182.7404632,1254
43681784,0.0085449,0.1027832,0.8974610,2.5267176,-24.8931293,169.9236602,1254
43708440,0.5090332,0.2163086,-0.8496094,-60.5954208,-52.3053436,133.2977142,1254
43735208,0.2902832,-0.1103516,0.9426270,-8.8549613,21.3664131,112.9007644,1254
43761924,0.3891602,0.5573730,0.4042969,-7.5572519,1.5801526,129.5190887,1254
43788544,-0.0439453,0.8000489,1.9262695,56.6335868,73.0381698,121.5572509,1254
43820356,-0.8195801,1.0141601,2.8962402,1.9694656,115.3893127,126.5267181,1254
43847064,0.0737305,0.7883301,0.8569336,41.4122123,22.7251911,142.6564941,1257
43873600,-0.0268555,0.3886719,0.7316895,14.0458011,18.6641216,144.4656524,1257
43900176,0.0661621,1.2426757,1.2766113,-30.2748088,-28.3664131,151.3816833,1257
43926800,-0.1315918,1.1494140,0.7900391,-36.3511466,-100.4198455,169.7709960,1257
43953480,0.2526855,1.0168457,1.6215820,2.0992367,-51.8320617,153.0152740,1257
43980028,0.2907715,-0.4387207,0.7241211,49.3816795,6.8931298,141.9770965,1257
44009340,0.0468750,-0.5446777,-0.0441895,78.8015289,68.1068725,120.5190811,1257
44036048,0.4475098,0.0617676,0.2746582,-17.8778629,-69.9542007,142.8015289,1257
44062680,-0.0285645,-0.0083008,1.1762695,-14.6793889,-70.8167953,165.0152740,1257
44089360,-0.1125488,1.3583984,1.3796386,4.9236640,-58.3664131,140.3358764,1257
44115944,0.1115723,-0.3542480,-1.0656738,-45.0610694,-95.1679382,163.2824401,1257
44142664,-0.0183105,1.7487792,0.7949219,-81.8854980,-81.3206100,159.6641235,1257
44172052,-0.0063477,0.7927246,0.3374023,-20.8091602,-50.3511466,175.0610656,1257
44198812,-0.0766602,1.2910156,0.8715821,12.8702287,61.6793899,121.7633590,1257
44225528,0.1875000,0.1315918,1.3642578,65.7557220,64.0381698,158.2900695,1257
44252184,0.5122070,1.6843261,1.3549804,-21.3435115,8.9618320,160.8015289,1257
44278860,-0.2810059,1.1462402,2.2551269,19.3282451,46.8244285,140.8931274,1257
44305580,0.4272461,0.9069825,1.3310546,-41.7480926,-16.2900772,172.9160308,1257
44335036,0.1218262,1.3247070,0.4404297,-29.6717548,-58.6259536,172.7786254,1257
44361808,0.0117188,0.5371094,-0.0383301,-4.4198474,1.1908396,156.9618377,1260
44388472,0.4826660,0.8352051,1.7265625,5.5190839,-42.9694671,170.3969421,1260
44415140,0.1586914,-0.0612793,-0.5217285,-15.6793889,-47.4656486,175.9007568,1260
44441956,0.0112305,0.7451172,1.5788574,19.2137413,-26.1221370,168.0076293,1260
44468664,0.3398437,0.7963867,0.7292480,2.3740458,-46.3587799,172.5954132,1260
44495336,0.5175781,0.3940430,1.0251464,-8.0076332,-19.2977104,162.3511505,1260
44525060,0.2263184,0.4919434,1.8803710,70.2671737,77.2595443,119.3969497,1260
44551740,0.2517090,-0.1599121,0.1728516,10.8473281,46.6717567,140.5877838,1260
44578436,0.8662110,1.0031738,1.0771484,-49.8473281,-46.1145019,195.4274749,1260
44606928,-0.9470215,0.3051758,0.4367676,-61.4503822,23.0992374,179.5267181,1260
44633756,0.5715332,1.4987792,2.0144042,18.5877857,53.0763359,145.8931274,1260
44660388,0.2421875,-0.0473633,1.0236816,38.7633590,79.2748107,164.7404632,1260
44689800,-0.3430176,1.0368652,0.8203125,2.2519083,14.2137403,180.3129730,1260
44716448,0.1489258,0.7131348,1.7673339,-9.7633590,-9.3129768,181.3740386,1260
44743132,-0.1516113,1.2795410,0.9057618,13.8549613,23.0152664,154.8702239,1260
44769828,0.2695312,0.7399902,1.5817871,18.7938938,67.3358764,153.3816833,1260
44796492,0.3320312,0.8408204,0.7512207,-42.9847335,-18.7251911,162.9389343,1260
44823228,0.3737793,1.1264648,1.0097656,-41.6946563,-37.6412200,171.3435058,1260
44852680,-0.2087402,-0.0146484,0.2456055,-12.8320608,-22.2213745,185.5496215,1260
44879492,0.0366211,1.1262207,1.6457519,-9.5038166,37.5954208,127.8015289,1263
44906152,0.1770020,-0.1005859,0.5224609,20.7862586,45.4809150,149.2137451,1263
44932796,0.6506348,0.7595215,0.9709473,-35.9923667,-70.3206100,185.9007568,1263
44959520,-0.0820313,0.2399902,-0.4460449,-106.7404556,-103.9542007,173.4274749,1263
44986412,-0.1774902,0.5141602,0.5275879,-9.7786254,-0.6106870,135.2213745,1263
45013104,0.3784180,0.9621582,1.0891113,-0.0458015,-22.0076332,170.0534362,1263
45042552,-0.0031738,-0.2775879,-0.4711914,3.5190839,-21.4427490,172.4580078,1263
45069324,-0.4211426,1.3500976,1.7587890,34.2137413,32.4274826,129.6946563,1263
45096044,0.1303711,0.1076660,0.4987793,2.4885497,-3.2366411,177.8549652,1263
45122700,-0.1315918,1.7441406,2.1997070,11.1984729,10.4961833,165.1984710,1263
45149404,0.0178223,1.0627441,1.1269531,14.9236640,78.2748107,136.3969421,1263
45176080,0.0544434,0.4794922,0.8261719,19.8778629,46.7099227,143.2137451,1263
45205380,0.5974121,0.4318848,0.9406739,27.1374053,-47.7938919,192.4045867,1263
45231948,-0.1726074,0.6157227,2.8183593,-10.5725193,20.6870231,202.3358764,1263
45258580,0.0031738,1.4030761,-0.1708984,-50.0152664,-111.7404556,170.4274749,1263
45285252,-0.5290527,0.1816406,1.3708496,6.4732823,35.0992355,155.2671813,1263
45311796,0.1745605,0.6433105,0.0541992,0.4503817,-21.2824420,126.6259536,1263
45338284,0.4260254,-0.8273926,0.7824707,-9.2977094,17.0076332,154.9541931,1263
45364868,-0.1364746,0.4538574,0.4750977,-41.0534362,-65.6717529,153.8473358,1263
45396492,-0.2751465,0.8398438,0.5615234,-26.7862586,-40.2824440,148.3282470,1266
45423256,0.0402832,0.7590332,1.1081542,-7.2977099,-33.0534362,167.7557220,1266
45449808,-0.0253906,0.2543945,1.2182617,0.0152672,89.7099227,139.5419921,1266
45476328,0.3676758,0.2583008,0.7377930,-30.4198474,55.7862586,132.7251892,1266
45502928,0.3566895,-0.0908203,1.1325683,-23.7786254,27.4198474,159.6870269,1266
45529544,0.0966797,1.0268554,0.6125488,-86.5190811,-86.7480926,196.1679382,1266
45558892,-0.3657227,1.1425781,0.9272461,-55.5496177,-98.4885482,188.1832122,1266
45585704,-0.1906738,0.6293945,1.2756347,-34.9618339,13.4580154,151.9847259,1266
45612456,0.3623047,0.4040527,0.6350098,42.4732818,4.0458016,158.9389343,1266
45639052,0.2189941,-0.0146484,0.1257324,-24.6641216,41.5343513,143.8396911,1266
45665800,0.4270020,-0.0417480,-0.3840332,-56.4732818,-101.8702316,158.4656524,1266
45692652,0.3718262,0.6931152,0.9763184,-41.9465637,-89.6641235,175.4885559,1266
45722156,-0.2268066,0.5676270,1.7624511,2.4656488,14.1679391,161.3664093,1266
45748820,0.0568848,0.9731446,1.6564941,9.2900762,88.6488571,108.2824401,1266
45775440,-0.1525879,0.8457032,1.1928710,24.0458011,36.8015251,155.0992431,1266
45802148,-0.0161133,1.1669921,0.1345215,-43.6259536,-46.6793899,161.4045867,1266
45828920,0.1108398,0.6147461,1.9577636,-8.6259546,-9.6870231,174.2290039,1266
45855588,-0.1679687,2.1833496,1.1203613,-49.8854980,-68.7557220,170.6030578,1266
45882396,-0.3437500,1.4714355,2.3996582,-3.0610687,8.0839691,156.7633514,1266
45911796,0.1584473,1.3598632,0.8510743,0.4885496,16.7099227,153.2442779,1269
45938388,-0.0947266,0.3088379,0.2998047,27.5877857,16.9312973,141.7709960,1269
45965084,0.2397461,0.3515625,0.3044434,25.9312973,88.7709960,124.5190811,1269
45991744,0.4924316,0.2065430,1.0173339,19.9847335,6.0610685,126.5343475,1269
46018360,0.3432617,1.4318847,1.9255371,-29.9541988,-39.1832046,154.3282470,1269
46045140,-0.7758789,1.1416015,1.4284667,-16.3740463,47.6870231,116.4274826,1269
46074600,-0.3083496,0.6425781,1.0722656,4.3740458,64.3511428,117.0763320,1269
46101252,-0.9787598,0.9191895,0.3349609,13.7480916,4.4732823,129.8167877,1269
46127904,-2.1320800,-0.3771973,-0.5859375,-74.6717529,40.4503822,-20.6870231,1269
46154712,-1.4494628,0.6711426,0.7160645,2.7328243,-156.0152740,68.2442779,1269
46183264,-1.2968750,2.2719726,2.7895507,47.0000000,9.9312973,54.8320617,1269
46209932,-0.7092285,-0.5832520,2.1057128,-7.8244276,6.2213740,-1.8931298,1269
46236584,-0.4738770,0.1704102,0.6828613,17.2290077,-100.3893127,17.9160308,1269
46261156,0.1140137,0.1416016,1.0383300,-9.4503812,-95.1374053,-0.4809160,1269
46287812,0.3532715,-0.1286621,1.0429687,-82.6412200,-51.2442741,-35.3511466,1269
46314616,0.1855469,0.1354980,1.3786621,-151.2748107,-9.2824430,-49.5572509,1269
46341368,-0.2351074,-0.1953125,1.4191894,-155.3893127,21.7480907,-38.5572509,1269
46368200,0.0100098,-0.1520996,1.4299316,-85.1297683,16.0229015,-24.8244266,1269
46394916,-0.0266113,-0.3830566,1.1091308,8.2824430,10.4732828,-24.4580154,1269
46424384,0.0920410,-0.1857910,1.7204589,56.3969459,23.5267181,-23.3969459,1272
46451080,0.0722656,-0.1486816,1.3493652,35.9465637,29.0458011,-26.8778629,1272
46477784,-0.0483398,-0.0532227,1.0439453,2.7862596,37.8625946,-30.3664131,1272
46504540,-0.2526855,-0.1784668,1.0244140,-23.5725193,49.1984748,-32.2366409,1272
46531336,-0.0998535,-0.3210449,0.6240234,-17.7709922,33.2290077,-35.9541969,1272
46558092,0.1181641,-0.1420898,0.7609863,4.1450381,33.0458030,-53.6564903,1272
46587388,-0.0974121,-0.1423340,0.7937012,7.2213740,29.0305347,-55.3206100,1272
46613944,0.1748047,-0.1052246,0.7878418,10.4198474,32.4198455,-51.8091621,1272
46640500,0.1042480,-0.1350098,1.1677246,12.1755723,42.8167953,-60.0381660,1272
46667064,0.0869141,0.0183105,0.8955079,15.4732828,39.5419845,-56.4198455,1272
46693600,0.0041504,-0.0065918,1.1171875,16.9236640,38.3664131,-50.3511466,1272
46720164,0.1806641,-0.1909180,1.3002929,27.1984729,30.3587779,-51.7328262,1272
46746728,-0.0834961,0.0207520,1.0673828,26.7862586,21.6870231,-48.3206100,1272
46776336,0.1320801,-0.0349121,1.1416015,23.6870231,17.5572509,-41.3435096,1272
46803052,0.2927246,0.0751953,1.1567382,22.0458011,11.1145038,-38.7022895,1272
46829596,0.0900879,0.0620117,0.9489747,26.8778629,13.7022905,-37.5572509,1272
46856084,-0.2854004,0.1113281,0.9604493,39.8473281,8.5877866,-28.4351139,1272
46882660,0.0710449,-0.0083008,0.8632813,50.5725173,-0.2442748,-33.5038185,1272
46909224,-0.0234375,0.1044922,0.9223633,68.5572509,-6.4274806,-40.2824440,1272
46938556,0.0261230,0.1892090,0.7250977,72.8244247,1.0534350,-39.6946563,1275
46966892,0.0800781,0.1000977,0.8779297,60.2290077,14.9389314,-38.2061080,1275
46993628,0.0192871,0.0432129,0.5195312,46.5572509,7.2824425,-44.5496177,1275
47020260,0.0485840,-0.0539551,0.8581543,26.0305347,14.6564884,-56.0992355,1275
47046928,0.0900879,0.1347656,1.2565917,6.6946563,27.3893127,-57.0992355,1275
47073560,-0.2021484,-0.0791016,1.0800781,-5.7557253,17.0229015,-47.9923667,1275
47100304,-0.0717773,0.1572266,1.0122070,3.3129770,8.9923667,-38.8702278,1275
47124764,-0.3164062,0.1743164,0.5893555,14.0305347,-3.9694657,-40.5572509,1275
47151468,0.0622559,0.0183105,0.8266602,22.5572509,-12.3206110,-55.7251892,1275
47178164,-0.0324707,0.1433105,1.1564941,9.8473281,-4.0763359,-73.4732818,1275
47204864,-0.0600586,-0.1667480,0.8864747,-1.6183205,19.1526718,-50.7862586,1275
47231600,-0.3342285,0.1328125,1.0666503,-1.9694656,18.3587779,-59.7328262,1275
47258300,0.1037598,0.1232910,1.0019531,-12.2442750,1.5038168,-50.0381660,1275
47287688,0.1579590,-0.0009766,1.3830566,-19.9160308,5.6793894,-42.9541969,1275
47314360,-0.0969238,-0.0224609,0.9328614,-16.5496177,0.6412214,-38.9007644,1275
47341068,-0.2897949,0.1611328,0.6574707,-2.7709922,-3.3816792,-25.6564884,1275
47367748,-0.2158203,0.1188965,0.6579590,6.6717557,-7.2061066,-17.6564884,1275
47394392,-0.1938477,-0.0305176,0.5344238,9.8396949,-10.1832065,-11.8625955,1275
47421112,-0.0893555,0.0051270,1.0251464,19.2977104,-18.4580154,-15.0763359,1275
47450536,-0.1254883,-0.0478516,0.6518555,2.8702289,-19.3816795,-5.7099237,1278
47477220,0.0756836,0.1154785,1.2702636,5.9160304,-0.5877862,2.2061069,1278
47503768,-0.1677246,0.2390137,1.3508300,-14.9007635,2.2366411,6.8625955,1278
47530376,0.0776367,0.1315918,1.2846679,-26.1068706,-20.0992374,12.7709922,1278
47557060,0.0830078,-0.0683594,0.7492676,-12.5954198,-18.5801525,15.0534353,1278
47583788,-0.1962891,0.2272949,0.7797852,11.8778629,-21.5572509,-2.1832060,1278
47610472,-0.3530273,0.3647461,0.5893555,28.0687026,-48.3740463,-10.2977094,1278
47639940,-0.1162109,-0.1689453,0.9685059,12.2824430,-53.5572509,-2.3969466,1278
47666684,0.0104980,0.0546875,0.6196289,31.3664131,-50.1374053,17.2442741,1278
47693324,0.2697754,0.0676270,0.8395997,38.9160308,-23.7404575,-0.0687023,1278
47719972,0.1152344,0.3828125,1.5061035,18.1984729,-3.2671756,-2.9007633,1278
47746604,-0.1337891,0.2751465,1.3061523,-35.6412200,10.0076332,-3.6106870,1278
47775120,-0.1047363,0.2387695,0.9655762,-91.6030502,26.3053436,8.5419845,1278
47804676,-0.1127930,0.2636719,1.0651855,-133.8167877,21.2977104,9.9236640,1278
47831400,0.0185547,0.0319824,1.1293945,-101.4809188,8.2595415,11.3740453,1278
47858056,0.2600098,-0.0156250,0.8664551,-32.4045791,-2.6183207,-0.0687023,1278
47884760,-0.1728516,0.0676270,1.0009765,-7.8778624,-13.9160308,8.5267171,1278
47911416,0.0087891,-0.1013184,1.1069335,11.9236640,-9.5496187,28.2290077,1278
47938064,-0.1076660,-0.1054687,1.1245117,19.9236640,-8.0000000,33.1068687,1278
47964720,-0.2365723,0.1379395,1.2536621,-18.6183204,-27.6946563,44.1068687,1281
47994080,0.0800781,0.0778809,1.0944824,-66.1297683,-43.0152664,50.1450386,1281
48020652,0.0117188,-0.1437988,1.1828613,-94.2137374,-12.6335878,62.5496177,1281
48047268,0.0529785,-0.1770020,0.8637696,-118.9160308,-2.4503817,59.4961814,1281
48073848,-0.2055664,-0.2004395,0.7373047,-96.9389343,5.5954198,62.4961814,1281
48100416,0.0505371,-0.2983398,0.6176758,-56.9007644,-7.9160304,61.2213745,1281
48126960,0.1711426,-0.3674316,0.4978027,-13.6641225,-25.0839691,65.4580154,1281
48156324,0.1213379,-0.2724609,0.5598145,5.4351143,-34.7786254,74.7175598,1281
48183012,0.2917480,-0.2204590,0.5800781,7.1450381,-28.5496177,80.6870193,1281
48209524,0.0134277,-0.1901855,0.6967773,3.1068701,-41.1450386,88.6641235,1281
48236052,0.3413086,-0.1782227,0.7416992,27.3206100,-30.9007625,80.4503784,1281
48262616,-0.0961914,-0.1560059,0.8139649,44.5954208,-29.1145038,68.2519073,1281
48289220,-0.1540527,-0.1643066,0.7416992,48.9847335,-12.6641225,48.9618339,1281
48318592,-0.3732910,-0.0288086,0.8173829,62.4580154,6.5190839,39.8625946,1281
48345252,0.0498047,-0.2270508,0.6542969,55.4122123,4.6030535,21.2748088,1281
48371856,0.2844238,-0.1616211,0.7849121,76.6717529,14.7709922,6.5419845,1281
48398488,0.0432129,0.0632324,1.1408691,43.9847335,23.0992374,-1.8320610,1281
48425132,0.1352539,-0.1359863,0.9516602,14.5725193,16.3435115,14.4656486,1281
48451812,0.0261230,0.0405273,1.1562500,19.0229015,7.0534353,61.7404594,1281
48478356,0.0219727,-0.0041504,0.9956055,9.7328243,19.5343513,76.4351119,1284
48507728,0.1281738,-0.0798340,1.0517578,17.2977104,47.4045791,60.4961814,1284
48534400,0.1770020,-0.1093750,1.2841796,24.9312973,52.1603050,63.3969459,1284
48562920,-0.1206055,-0.1103516,1.0810546,14.9541988,34.9160308,34.1374053,1284
48589716,0.2360840,-0.2387695,0.9199219,10.1603050,14.0534353,13.9923667,1284
48616388,0.0358887,-0.0407715,0.6960449,-20.9541988,-3.4427480,26.5877857,1284
48643112,-0.1455078,-0.1010742,1.0295410,-46.7022895,-17.7862586,51.8091621,1284
48672600,-0.2192383,-0.0522461,0.8996582,-12.9236640,-12.6259546,56.7862586,1284
48699360,0.0004883,-0.2482910,1.1396484,-4.6946563,-18.0305347,43.4274826,1284
48726056,-0.0148926,-0.1689453,1.1613769,23.2290077,-39.7251892,-1.4503816,1284
48752780,-0.2412109,-0.1757812,1.1318359,55.5190849,-34.5496177,-21.6870231,1284
48779548,-0.3173828,-0.0920410,1.0666503,36.1526718,-36.6641235,-25.9770984,1284
48806312,0.0278320,-0.0944824,0.8937989,31.4122142,-37.3129768,-18.4427490,1284
48833036,0.0485840,-0.0815430,1.0729980,38.8015251,-31.5648860,-7.0610685,1284
48862424,0.0554199,-0.0791016,1.0593261,26.9465656,-28.4274806,6.3511452,1284
48889068,-0.0732422,0.3557129,1.0783691,52.1755714,-11.5725193,8.4351148,1284
48915736,-0.0744629,-0.0686035,1.0485839,26.5572509,11.0534353,7.0610685,1284
48942388,-0.1240234,0.1562500,0.8625489,3.1221373,7.5419845,16.5114498,1284
48968976,-0.0390625,0.2351074,0.7392578,-6.7633585,-8.3816795,-4.4732823,1284
48995628,0.3046875,-0.0847168,0.8757325,-0.1297710,-15.9618320,-28.9389305,1287
49025120,0.0280762,0.0932617,1.2453613,11.2366409,-22.3969459,-37.8320617,1287
49051824,0.1081543,0.0429687,1.0915527,17.5343513,-17.2900772,-17.7175579,1287
49078520,-0.0441895,0.1091309,1.1186523,10.5267171,-23.2671756,20.7251911,1287
49105268,-0.1027832,-0.0693359,1.0639648,10.4885492,-21.4045810,23.4809169,1287
49132016,0.1220703,0.0883789,1.1455078,5.8244276,-8.8167934,24.1832065,1287
49158596,0.0270996,-0.1252441,0.7807617,-12.5038166,-8.8549613,11.8244276,1287
49185324,0.0742188,0.1203613,0.9912110,-12.6183204,7.8091602,-7.5114502,1287
49214704,-0.0036621,0.2324219,0.8281250,2.9312977,26.3358783,-9.2748088,1287
49241324,-0.0122070,0.1416016,1.0651855,-1.7862595,38.8167953,-4.5419845,1287
49267980,0.0190430,-0.0979004,0.8793946,-12.1297712,35.0152664,1.6793893,1287
49294628,0.0158691,0.2014160,0.7014160,-9.4885492,45.0228996,6.9618320,1287
49321188,-0.2119141,0.0969238,0.9943848,-1.0534350,51.1526718,14.5038166,1287
49349740,-0.2246094,-0.1455078,1.2438964,1.9694656,13.0152673,15.3587789,1287
49379144,-0.2333984,0.0324707,1.0070800,15.3587789,-14.5496187,6.9007635,1287
49405652,0.0883789,-0.1503906,1.0295410,14.7786254,-15.3129768,2.1374046,1287
49432172,-0.0830078,0.2658691,0.7966309,2.1374046,-8.9847326,6.6488547,1287
49458612,-0.0300293,0.1071777,0.7907715,-3.6641221,3.7938930,11.5572519,1287
49485108,0.0092773,-0.1083984,1.1892089,-18.3816795,22.9541988,5.3053436,1287
49511636,0.0944824,0.1684570,0.9272461,-10.2977094,17.4809169,-6.0458016,1290
49538168,-0.0092773,0.3725586,0.7880859,2.1908397,1.7251908,-0.7862596,1290
