44520812,0.0100098,1.3740234,1.0270996,-63.5190849,113.2671737,159.2366485,1260
44549860,-0.3669434,-0.2385254,1.2114257,-111.9694671,117.4122161,116.1908416,1260
44581844,-0.0734863,0.5478516,1.8391113,-53.5954208,101.8167953,60.3358764,1260
44612616,-0.0703125,0.4206543,1.2790527,-34.2824440,52.9083976,16.4274806,1260
44641772,0.1057129,0.2382812,0.5495605,-36.4351158,5.1832060,-15.0152673,1263
44670776,0.6281738,0.5219727,0.3554687,-10.4427480,-54.2442741,-38.6641235,1263
44699864,0.1005859,0.5781250,1.3029785,6.9923663,-61.2137413,-68.1450347,1263
44728864,0.2094727,0.4577637,1.7753906,19.0610694,-68.1145019,-92.7938919,1263
44760704,0.2285156,0.2949219,1.7409667,26.8549613,-73.3664093,-88.6717529,1263
44789740,0.2976074,0.2758789,1.6713867,-1.8320610,-67.0763320,-81.0687026,1263
44818824,0.3513184,0.4816895,1.8110351,4.1526718,-83.0916061,-80.3511428,1263
44847824,0.1044922,0.4382324,1.6044921,11.5267171,-77.9007644,-69.2824401,1263
44876844,-0.1523437,0.4082031,1.4296875,27.6335868,-101.2213745,-55.9389305,1263
44905968,0.1308594,0.0952149,0.8198243,52.2977104,-132.7938995,-13.6946563,1263
44937824,-0.0239258,-0.4914551,1.1186523,87.1297683,-143.9007568,-0.8167940,1263
44966920,-0.1784668,0.5920410,1.3161621,120.0534362,-166.4045867,26.5725193,1263
44996016,0.5356445,0.0646973,0.7360840,115.8854980,-175.1984710,51.4656486,1263
45025072,0.4760742,-0.1950684,0.9116211,148.9389343,-188.4122161,83.0992355,1263
45054168,0.2924805,0.2128906,0.7363281,186.1908416,-213.4198455,95.3358764,1263
45083240,0.7705078,0.4543457,0.8017579,204.0992431,-246.9694671,113.5496215,1263
45112328,0.8647461,0.4216309,0.7902832,205.1450347,248.1908416,117.3969497,1263
45144504,0.9143067,0.7255859,0.0039063,203.2137451,248.1908416,115.1526718,1266
45173568,0.7133789,-0.0537109,-0.0971680,203.6106872,248.1908416,110.9618301,1266
45202872,1.2514648,0.8188477,0.0625000,222.4656524,248.1908416,93.9770965,1266
45231908,0.8784180,0.3046875,-0.3010254,173.8778686,248.1908416,81.8549652,1266
45260972,0.7426758,-0.0092773,-0.5434570,115.0381698,-234.9007568,56.1068687,1266
45290072,0.7172852,0.6369629,-0.0532227,58.9312973,-174.8167877,1.5343511,1266
45321872,0.5280762,0.4809570,0.1506348,-3.4503817,-121.2213745,-39.3435096,1266
45350948,0.4345703,0.3354492,0.4963379,6.3893127,-74.4656524,-37.6870231,1266
45379940,0.4484863,0.1357422,0.1586914,39.4122123,-42.7862586,-31.7480907,1266
45408960,0.8823243,0.3193359,0.4887695,78.1984710,-6.1603055,-10.9389314,1266
45437972,0.3405762,-0.2946777,-0.7788086,102.3893127,51.6030540,2.2366411,1266
45468852,0.9924317,-0.0395508,-0.1806641,35.2290077,26.3358783,2.1145038,1266
45500548,0.8679200,0.2795410,-1.2265625,24.4732818,-23.1832065,23.2900772,1266
45529432,0.8132325,0.1518555,-0.3703613,24.3282451,-70.3206100,52.3511466,1266
45558324,1.1738281,0.3017578,0.5451660,35.5954208,-87.3740463,49.2213745,1266
45587236,0.5915527,0.3359375,0.0339355,32.2748107,-88.4732818,44.3816795,1266
45616092,0.4821777,0.0834961,-0.9919434,-2.1832060,-116.8396911,39.6641235,1266
45645056,0.4438477,0.0832520,-0.5930176,-5.3740458,-86.1755752,28.9236640,1269
45673960,0.2104492,-0.0305176,-0.9394532,-20.5419845,-89.3587799,2.2748091,1269
45705608,0.1572266,-0.3449707,-1.7958984,-33.0305328,-115.7862625,-3.5038168,1269
45734752,0.3308105,-0.4089355,-0.9672852,-48.5419845,-113.8320617,-21.9618320,1269
45763824,0.2443848,0.3129883,-1.1115722,-48.3129768,-95.9542007,-29.7633590,1269
45792824,0.3666992,0.1164551,-1.4428710,-62.8320617,-98.7099227,-2.0458016,1269
45821792,0.2961426,0.2224121,-1.4477539,-28.0381679,-139.0152740,1.9160305,1269
45850732,0.6828613,0.1967773,-1.1066894,-42.2213745,-120.4503784,16.8549613,1269
45882500,0.3532715,0.1945801,-1.1940917,-1.3129770,-122.3053436,30.0610694,1269
45911564,0.3049316,0.1921387,-1.0224609,32.2824440,-116.4656524,60.8931312,1269
45940648,0.3376465,-0.1914062,0.3481445,19.1450386,-87.7404556,48.9618339,1269
45969692,0.2409668,-0.0344238,-0.6486816,-12.3740453,-58.3740463,30.3129768,1269
45998784,-0.0097656,-0.4343262,-0.7045898,-47.9007644,-34.7786254,10.9236640,1269
46027928,-0.0131836,0.1696777,-1.1020507,-13.7022905,-44.0152664,34.0763359,1269
46059764,-0.0400391,-0.5153809,-1.2299804,1.1297709,-33.4503822,43.3206100,1269
46088820,-0.2509766,-0.2060547,-1.0832519,53.6793899,-13.2137403,42.3206100,1269
46117920,0.0385742,0.0097656,-0.4199219,63.8320617,5.7786259,32.4809150,1269
46146860,0.1032715,-0.0190430,-0.6059570,31.2519092,8.2595415,16.3282451,1272
46175828,-0.0119629,-0.4167480,-0.4870605,33.5801544,15.5419845,7.3511452,1272
46204876,0.0358887,-0.0302734,-1.1369628,47.1145019,8.5877866,-4.1603055,1272
46233860,-0.0939941,-0.0688477,-0.3081055,44.5419845,5.8396944,-2.7022900,1272
46265888,0.1704102,0.0788574,-0.2302246,21.9847335,-2.9312977,-7.3358778,1272
46294884,0.0839844,0.1037598,-0.5263672,-5.7404580,-12.4274806,-0.9923665,1272
46325488,0.2368164,-0.3249512,0.0415039,-33.0839691,-28.2900772,6.9160304,1272
46354596,-0.1721191,-0.5583496,-1.2707519,13.3511447,-13.7938928,17.9770984,1272
46383732,-0.0551758,0.2075195,-1.3374023,20.8244266,-19.6564884,13.0458011,1272
46412792,-0.1135254,0.6528320,-1.7377929,31.2824420,-7.3740458,14.5572519,1272
46444580,-0.1953125,-0.3239746,-1.4265136,2.3816792,-0.2061069,2.6717557,1272
46473564,-0.1669922,-0.3952637,-1.7907714,-6.1832060,8.4732828,8.9007635,1272
46502560,-0.1235352,-0.2102051,-0.4423828,6.4656486,29.7251911,25.3740463,1272
46531592,0.0170898,0.4213867,-0.7954102,35.4351158,23.3969459,18.8320617,1272
46560564,0.2766113,-0.1025391,-0.8081055,10.2595415,30.5343513,12.8702287,1272
46589576,-0.1264648,-0.1303711,-1.9277343,-11.0152673,24.0610694,19.0076332,1272
46621428,0.1777344,-0.3854980,-1.4052734,-10.8702287,3.5114502,15.8473281,1272
46650484,-0.0009766,-0.5329590,-0.4892578,-0.8015268,4.7022900,12.4503812,1275
46679488,0.0031738,-0.0437012,-0.7878418,0.9389313,3.4580152,14.4961833,1275
46708412,0.0939941,0.7062988,-0.4265137,-15.0076332,-7.2442746,17.4961833,1275
46737444,-0.0209961,0.0498047,-0.9033204,13.4122133,9.9312973,19.1297702,1275
46766432,0.1367187,0.1098633,-0.8710938,1.2213740,11.1679391,9.8396949,1275
46795348,-0.0988770,-0.1472168,-1.9233398,2.1221373,17.8778629,-2.9618320,1275
46827140,0.0986328,-0.1352539,-1.3000488,2.1374046,-2.9007633,-4.9083967,1275
46856128,-0.1540527,-0.1984863,-1.5136718,-10.1908397,-2.9618320,-2.6259541,1275
46885276,0.1196289,0.0822754,-0.8029786,-10.7786254,5.3893127,7.4045801,1275
46914208,0.1171875,-0.4689941,-0.9152832,-28.5419845,0.6870229,4.9923663,1275
46943220,0.0888672,-0.1008301,-1.0361328,-5.7404580,23.3206100,0.9618321,1275
46972184,0.3234863,0.1916504,-0.8369141,9.3511447,12.1908397,-5.8091602,1275
47003776,0.0256348,-0.5961914,-0.8757325,-11.1984729,19.3511447,2.6793892,1275
47032676,0.1706543,-0.0986328,-0.1394043,5.5648856,15.3969469,2.0076336,1275
47061496,0.1816406,0.1374512,-0.8251954,-1.4351144,18.4961833,6.7099237,1275
47090340,0.0708008,0.1491699,-0.1936035,14.7633590,12.2977094,-13.9770994,1275
47119200,0.0688477,0.4020996,-1.1459960,14.7099237,10.8625955,1.0305343,1275
47148004,-0.0341797,0.5278320,-1.4609375,-7.2137403,6.3053436,18.5190830,1275
47178388,-0.2062988,-0.1987305,-1.3310546,6.8549618,11.7862596,19.4809169,1278
47210124,0.0812988,-0.5805664,-1.4902343,-3.5114502,-3.2290077,8.0534353,1278
47239100,-0.2744141,-0.4406738,-1.4311523,-7.8625955,-15.8625955,9.7633590,1278
47268060,-0.0319824,-0.4079590,-0.7702637,-5.7099237,-10.9389314,18.1068706,1278
47297024,-0.1516113,-0.1784668,-0.8730469,-1.5343511,-19.1832065,1.1145038,1278
47326000,0.1887207,-0.1181641,-1.2924804,-1.3587785,-7.6717557,10.5954198,1278
47354920,0.1655273,-0.0627441,-1.5668945,18.6335868,-24.1679382,6.3358778,1278
47386608,0.0363770,0.2377930,-1.0759277,-1.1908396,-5.6717557,9.5496187,1278
